35,24,23,33,212,347,146,57
38,28,23,33,253,372,163,56
34,30,26,31,245,344,192,46
32,31,26,36,177,271,171,46
32,27,27,39,142,207,125,49
36,25,29,47,159,70,59,55
35,18,27,37,205,87,53,52
36,17,30,37,216,137,57,50
32,22,27,35,199,154,61,51
28,24,27,30,166,211,58,45
36,25,26,30,133,248,61,45
36,23,25,26,73,239,60,51
37,25,26,33,85,211,58,49
38,25,29,38,80,185,60,43
40,25,29,33,69,189,61,35
37,22,27,39,70,164,53,44
42,23,22,39,77,139,56,50
111,54,123,35,75,152,129,61
130,146,391,146,220,360,195,77
203,179,564,212,280,509,263,87
187,425,590,326,292,769,320,87
186,428,749,342,284,971,373,95
169,360,798,308,311,1123,480,134
184,462,928,326,389,1155,564,171
242,773,1053,400,562,1384,784,175
316,737,1081,394,692,1478,892,170
323,441,843,404,650,1564,843,176
295,502,968,377,582,1505,736,164
242,477,899,355,470,1446,561,166
239,505,1005,343,380,1300,523,155
149,291,885,325,369,1292,495,144
168,293,972,337,379,1263,480,140
173,250,916,309,367,1257,414,102
150,226,934,278,365,1132,344,122
168,351,959,261,322,1187,352,135
166,336,879,246,318,1073,352,137
199,293,946,267,259,1074,334,128
187,277,930,296,274,1120,341,133
168,267,954,333,309,1151,339,139
132,188,837,306,302,1121,315,136
124,243,787,373,331,1010,310,136
116,258,831,359,308,1014,353,123
135,204,752,364,295,967,432,144
134,182,895,327,293,1024,414,145
155,214,841,303,235,1023,277,134
121,213,854,277,253,999,314,121
179,196,662,257,220,1057,301,135
183,243,869,335,214,1151,293,141
176,228,773,319,269,954,259,116
110,154,504,289,263,843,261,102
