38,61,36,28,100,143,48,43
43,74,34,26,107,145,59,45
43,77,35,27,81,139,63,59
43,93,37,28,72,135,50,66
46,77,35,35,108,160,45,50
49,78,38,36,112,149,45,43
44,65,32,24,98,158,53,44
43,68,39,32,98,138,54,46
45,64,37,30,94,120,59,50
46,45,37,40,90,127,57,44
56,56,35,36,79,118,39,50
71,65,35,30,67,98,37,51
67,70,32,30,62,115,56,63
98,77,53,56,415,634,602,258
179,123,116,273,1040,1291,1247,505
268,182,183,420,1538,1741,1590,627
284,270,295,482,1696,1890,1735,654
310,319,351,416,1752,1978,1836,646
359,310,299,322,1434,1960,1908,617
310,228,214,301,1458,1868,1522,499
288,158,154,301,1470,1860,1226,486
238,205,178,350,1590,1809,1229,538
255,226,193,373,1597,1636,1170,542
276,215,170,297,1474,1643,1038,589
262,204,150,287,1449,1677,1183,614
246,221,153,276,1437,1720,1265,533
252,227,189,337,1307,1675,1243,544
252,196,189,332,1317,1751,1148,564
241,175,181,302,1327,1687,973,514
189,137,137,312,1231,1591,894,487
197,140,151,322,1221,1466,1030,531
188,121,144,295,1283,1518,1262,523
174,112,131,247,1207,1575,1279,512
196,134,113,206,1125,1792,848,535
189,143,113,227,1268,1750,818,467
187,139,115,249,1220,1619,759,475
185,108,106,293,1095,1476,714,472
205,124,124,295,1252,1473,779,515
189,119,120,275,1245,1504,823,576
215,126,120,259,1224,1551,923,611
225,134,127,253,1246,1469,775,639
227,139,143,276,1173,1504,623,620
222,138,140,258,1162,1470,774,593
222,152,144,260,1180,1602,861,532
191,128,138,270,1177,1630,743,461
221,146,154,311,1202,1572,893,553
237,159,149,291,1314,1534,953,542
213,133,124,258,1234,1560,845,428
146,112,101,204,1213,1506,752,357
165,107,93,183,1173,1505,679,407
