0,0,0,0,0,0,0,0
31,40,49,53,70,189,33,36
30,40,53,60,76,214,38,48
43,30,56,65,81,216,47,70
42,15,51,72,81,193,59,87
35,45,42,70,86,165,57,81
34,62,40,57,124,154,47,72
41,63,48,43,124,135,42,71
38,44,60,44,118,141,42,62
32,39,60,40,132,131,44,76
28,36,55,33,128,135,45,70
25,34,43,55,121,140,53,64
31,33,45,65,116,150,58,70
32,36,44,87,75,146,65,72
23,46,55,134,84,140,70,61
22,54,60,156,105,106,66,70
136,180,79,208,163,144,61,102
137,180,81,198,182,154,60,120
69,80,59,136,193,205,71,108
60,48,46,110,194,197,74,77
143,63,53,80,214,170,118,219
186,69,71,66,197,182,144,272
210,76,76,99,325,865,155,474
222,120,87,198,436,873,148,754
253,293,103,235,664,543,150,749
201,327,109,266,719,359,122,509
152,257,97,242,631,447,107,314
111,102,66,240,353,453,99,270
130,79,54,293,275,216,90,194
116,83,46,286,196,221,69,105
111,56,51,168,188,201,65,78
98,35,61,101,243,202,77,94
96,36,57,55,281,172,73,91
99,188,53,69,288,174,62,85
99,193,40,84,283,159,61,76
99,152,45,143,226,147,55,58
83,42,50,135,142,169,51,59
84,44,56,63,180,163,57,59
72,38,53,73,178,177,65,56
82,33,41,71,123,147,62,62
63,27,46,81,116,149,58,69
91,22,55,87,112,148,57,76
84,23,59,80,128,141,60,73
95,23,55,80,129,122,56,64
72,27,62,84,146,137,56,61
61,29,68,72,120,129,49,56
53,30,66,71,110,144,46,50
60,30,54,72,72,171,44,47
70,38,48,84,81,162,55,45
60,36,58,69,96,113,54,38
