26,35,71,46,60,32,155,33
40,30,71,53,76,37,149,43
38,36,79,48,64,42,138,38
35,35,154,62,82,42,148,37
53,63,126,54,103,45,147,45
32,36,87,47,88,40,143,39
43,41,128,66,75,35,151,30
36,58,153,53,78,46,137,45
59,39,160,54,91,43,156,51
46,27,81,55,75,33,132,49
28,31,72,50,81,45,134,33
42,33,71,49,83,48,142,31
40,43,151,58,74,41,149,30
39,38,107,58,85,45,138,32
35,29,130,52,80,41,153,38
42,34,88,54,83,46,145,37
51,34,127,53,78,46,140,42
54,49,130,55,61,37,149,41
589,204,144,357,886,182,289,554
546,227,160,485,861,221,379,593
535,173,136,360,892,193,293,513
495,180,170,470,949,189,293,490
496,177,209,486,810,175,269,376
508,178,209,404,649,186,247,494
376,119,133,475,855,153,224,322
474,134,183,425,844,168,215,429
731,169,144,391,800,201,295,643
549,126,139,437,773,129,205,363
449,114,233,416,675,155,204,375
533,119,165,352,758,149,223,401
547,129,133,298,765,155,230,369
678,173,225,501,806,195,302,522
610,158,232,511,884,179,281,533
337,143,168,413,706,145,194,252
469,138,191,333,800,132,185,265
420,134,157,375,847,145,181,290
376,128,166,398,719,135,199,292
424,151,164,361,684,164,192,319
348,118,155,399,798,138,206,256
380,105,168,350,815,135,200,365
454,108,139,348,866,158,232,307
394,121,119,366,837,115,230,313
470,169,196,433,803,157,256,402
414,169,218,447,690,133,191,266
530,113,113,331,719,148,187,251
388,148,205,336,571,106,140,204
423,159,232,369,632,151,219,274
486,117,208,309,669,135,168,240
440,114,204,276,615,121,182,257
451,129,168,231,744,182,232,280
