0,0,0,0,0,0,0,0
34,42,42,57,82,99,60,43
33,46,38,52,79,66,60,43
36,43,42,57,72,100,70,44
35,42,46,62,85,105,79,54
34,43,41,56,85,76,71,55
31,42,29,50,75,58,63,43
37,43,45,57,77,96,65,40
36,44,48,65,79,114,74,39
31,47,48,59,74,121,68,45
31,47,37,49,70,94,66,52
32,48,43,59,64,111,89,53
31,42,42,57,72,112,87,45
34,47,43,57,78,102,82,46
33,52,35,61,72,104,79,43
39,50,36,70,63,105,73,49
37,45,37,80,78,70,77,49
35,43,30,70,84,92,99,50
37,52,26,74,84,95,92,49
32,64,40,74,88,81,76,45
34,73,46,80,99,88,80,44
34,68,45,85,95,92,82,43
39,47,48,80,75,100,62,45
37,39,51,57,64,115,56,48
33,38,44,64,73,99,56,44
36,41,50,61,71,72,60,35
34,43,50,67,66,69,74,40
33,43,48,63,74,135,77,43
28,41,46,64,73,131,78,45
30,36,39,58,73,131,69,40
33,41,37,69,69,60,66,36
35,42,49,73,74,72,67,39
36,42,47,67,75,71,71,44
32,40,42,52,80,60,65,47
33,42,44,60,91,129,91,43
28,45,42,64,95,130,90,48
32,44,46,62,89,65,58,45
35,44,46,63,63,90,67,44
36,45,42,63,58,87,68,47
35,46,46,66,60,54,59,48
34,47,53,73,83,91,62,48
35,45,49,73,81,100,67,41
29,45,38,59,75,98,65,41
30,45,36,53,72,80,83,38
37,43,36,52,67,96,83,43
36,42,43,57,80,94,81,47
37,38,42,48,77,55,73,47
34,43,34,54,78,96,82,37
30,40,36,59,68,101,75,42
27,43,41,69,83,78,66,46
