42,42,45,46,77,59,60,44
48,43,40,51,81,70,59,42
49,40,47,49,89,68,51,38
43,36,42,47,82,76,53,49
38,34,43,45,78,72,49,51
38,40,44,46,85,61,49,55
45,41,40,48,79,61,47,41
45,41,37,44,76,61,50,44
43,38,35,51,67,64,53,43
42,36,36,46,74,66,46,43
50,33,40,47,81,71,49,49
47,33,48,45,82,69,50,47
46,32,43,50,83,76,55,48
52,38,42,50,73,77,55,46
51,36,44,48,71,92,58,50
115,78,132,121,480,208,135,72
134,94,204,183,568,242,168,79
139,100,207,180,580,280,169,83
185,96,217,145,443,384,92,88
219,162,429,215,758,634,97,135
229,229,607,247,891,742,135,162
204,210,610,248,679,853,134,192
185,181,356,230,740,1013,130,189
170,110,348,261,646,1156,109,186
168,111,278,279,676,1126,107,157
155,125,308,248,637,904,113,191
154,147,323,303,767,954,112,205
166,163,356,284,637,1113,122,172
162,147,379,309,607,1205,122,161
171,164,315,300,721,1099,103,142
154,154,278,292,789,882,78,142
166,194,297,327,724,860,96,151
204,176,293,338,751,972,109,163
200,197,264,312,607,939,108,140
185,201,220,247,696,806,95,152
149,212,215,260,779,801,100,153
130,200,204,273,766,820,94,152
111,190,261,254,635,849,83,149
141,203,272,248,689,790,77,137
162,227,286,265,710,810,71,137
163,240,292,280,644,822,82,136
150,241,268,284,611,768,90,120
146,229,249,280,656,757,200,135
127,242,234,240,645,746,192,132
123,268,233,203,622,708,73,131
113,294,232,260,621,707,85,123
109,300,198,285,608,594,89,127
115,249,166,274,703,585,83,120
138,264,218,189,702,621,81,106
128,265,249,277,750,585,71,140
