88,78,67,74,100,70,94,102
86,76,72,73,110,86,118,116
94,73,68,64,128,93,104,107
96,66,64,66,117,93,114,101
103,61,81,64,100,84,104,93
95,60,83,70,90,86,110,88
84,61,72,63,87,102,101,82
83,61,73,66,89,88,109,86
86,67,68,58,97,82,94,85
86,64,70,56,96,89,74,87
87,62,66,53,88,93,76,87
97,59,80,60,105,100,79,91
95,59,77,67,102,88,89,84
85,63,74,64,101,88,79,79
153,90,85,124,251,109,163,163
448,247,298,533,898,533,320,366
860,442,433,761,1271,817,686,694
1117,498,449,1080,1491,1013,777,864
1107,448,407,1155,1361,894,721,842
687,229,310,1016,1186,817,578,701
728,242,295,745,935,656,501,578
620,216,254,540,946,578,460,485
693,210,269,523,886,647,457,533
644,221,223,415,951,640,270,517
621,208,192,374,862,529,265,505
423,148,171,276,783,487,262,365
427,123,175,249,734,454,250,326
401,128,147,203,712,409,243,307
328,116,141,189,694,343,244,308
325,109,112,191,638,382,230,332
477,111,138,205,555,389,209,414
490,126,140,246,551,431,222,394
416,114,128,238,582,381,196,324
424,108,138,221,544,349,200,346
381,93,134,227,559,379,195,344
264,104,99,211,587,343,190,245
324,125,130,228,615,326,153,264
311,126,135,188,413,324,173,242
227,103,111,172,397,332,161,222
268,98,112,196,503,376,175,228
270,108,117,203,484,402,150,236
170,89,127,227,580,316,147,185
383,114,116,256,569,286,170,246
366,111,128,245,507,279,203,256
263,102,131,202,545,327,203,243
241,91,115,171,493,308,232,242
239,79,108,164,515,285,192,213
251,86,125,188,462,348,144,167
258,101,110,171,422,352,156,202
191,91,113,224,436,281,146,175
