24,28,22,25,40,66,143,34
26,25,24,24,43,50,108,35
29,26,26,22,36,65,115,36
27,30,28,25,34,69,93,39
54,41,40,43,34,66,118,35
52,39,40,44,33,62,115,36
34,27,25,30,33,63,116,38
23,23,24,23,33,62,106,33
25,24,27,19,40,57,133,35
26,21,26,22,42,57,129,33
25,23,24,27,43,57,141,31
23,23,20,26,44,49,111,35
24,25,19,22,46,52,103,34
32,26,21,26,85,63,83,33
39,27,24,37,188,97,115,34
74,30,29,44,244,105,137,83
121,241,61,58,317,125,150,198
175,334,114,63,294,113,132,318
555,496,257,142,163,114,185,585
809,808,460,402,260,160,262,967
959,1059,561,465,398,193,360,1137
1041,1180,751,448,372,193,369,1206
1030,1256,761,346,358,172,325,1206
919,1203,721,367,316,185,273,1180
845,1359,711,384,318,183,266,1070
843,1344,769,430,378,201,264,1088
729,1283,694,471,397,222,275,964
628,1166,632,430,333,215,298,1072
540,1119,590,370,256,189,274,941
538,998,723,330,312,161,291,913
590,957,666,317,297,135,246,986
641,883,679,282,251,147,271,965
699,969,523,299,293,141,268,928
568,888,508,399,341,157,258,780
622,832,536,378,330,152,272,843
574,951,597,281,271,143,272,857
606,1020,588,262,269,128,276,919
565,971,609,293,256,140,235,769
599,959,557,256,232,130,226,769
482,812,501,237,252,118,169,666
510,904,621,301,323,184,208,726
543,876,572,308,323,181,245,695
587,906,523,322,302,186,239,689
549,820,459,248,214,93,209,708
545,754,466,230,165,92,212,705
480,815,491,195,205,102,194,600
443,833,515,246,232,110,197,697
451,860,509,280,249,94,216,712
433,824,531,251,229,100,231,808
514,777,471,245,267,116,181,699
