49,42,28,51,32,121,143,45
49,40,28,49,30,87,135,39
42,38,28,49,34,121,137,39
45,33,26,47,38,174,197,50
46,37,27,47,39,157,197,48
44,36,23,44,35,156,130,35
50,27,23,40,35,172,115,36
44,28,22,40,26,116,109,29
47,30,24,40,29,183,129,32
49,31,24,40,31,183,125,31
48,30,24,41,31,189,113,32
46,29,22,44,27,94,104,30
44,32,24,44,25,151,109,31
51,41,23,45,27,145,125,30
57,42,27,48,31,203,129,37
64,45,34,48,38,256,152,58
74,47,36,46,68,276,193,72
117,67,45,58,123,414,220,109
350,184,91,101,175,486,226,184
609,291,155,159,546,573,196,369
700,321,162,179,742,853,247,428
634,276,145,146,708,913,237,375
502,190,90,136,656,891,220,276
584,230,120,147,579,767,254,363
587,206,111,134,437,540,245,376
599,260,131,131,324,499,161,306
508,236,115,104,251,623,162,258
469,248,127,104,265,602,165,253
389,166,96,97,280,583,164,227
343,155,88,104,375,480,185,205
275,140,83,102,371,504,205,197
281,111,59,93,364,521,204,156
312,156,84,87,250,361,252,165
300,161,92,98,350,402,257,195
282,133,79,89,307,357,145,161
217,103,61,91,359,393,122,107
160,81,48,74,287,387,138,98
166,103,53,76,326,305,142,123
272,154,86,77,283,324,150,183
273,155,88,80,291,361,127,174
251,113,70,77,232,340,109,130
184,78,51,76,253,320,112,96
157,62,45,93,409,351,119,80
107,67,44,88,375,395,118,75
118,70,41,87,446,395,105,78
123,74,53,80,286,435,141,87
123,69,50,92,303,412,148,88
125,54,41,81,189,413,129,79
122,58,46,77,306,382,129,79
117,60,44,85,321,385,113,86
