31,30,36,32,72,135,58,19
31,28,37,30,86,119,56,23
29,31,45,46,87,137,54,24
25,32,46,45,86,112,61,25
25,32,46,46,79,120,64,23
23,31,39,28,71,114,64,21
24,32,42,38,68,116,59,19
21,31,40,39,71,113,59,16
24,29,38,42,80,114,59,18
25,30,41,44,83,86,54,18
23,34,44,43,95,106,62,19
21,34,43,35,91,137,63,20
21,29,38,34,80,125,61,17
21,32,40,50,83,128,55,17
20,33,37,61,94,116,56,16
21,33,37,66,130,142,59,15
32,52,56,130,331,242,58,28
60,165,165,225,498,322,72,35
90,231,232,312,696,379,91,54
278,420,230,311,733,555,149,102
467,793,277,421,843,614,170,148
662,855,310,396,1030,627,172,163
780,877,308,390,1110,542,133,162
900,663,251,364,1051,552,173,172
879,786,275,392,975,522,207,179
820,822,274,408,992,526,209,180
916,962,351,435,1071,580,204,183
1002,1075,373,417,1050,634,246,231
989,1174,407,392,980,575,249,229
947,1088,299,347,1005,725,311,179
1009,1061,333,342,1003,673,324,177
964,1093,312,320,1017,734,330,172
915,932,285,289,907,598,222,158
872,1062,274,284,843,558,194,155
802,1021,264,305,720,579,199,148
805,921,255,300,678,617,178,150
725,865,255,289,741,670,167,115
681,753,267,305,761,686,161,113
732,845,273,330,679,548,142,111
929,894,310,316,618,523,167,151
862,905,308,289,731,554,178,152
723,890,229,207,819,524,168,131
752,886,194,221,761,414,155,115
684,761,174,228,849,508,141,103
652,659,173,259,875,481,143,111
717,701,191,243,831,445,141,128
738,789,206,249,720,415,147,130
591,804,229,270,786,463,152,110
477,795,236,282,868,491,190,97
555,770,246,246,862,505,187,109
