0,0,0,0,0,0,0,0
34,83,33,42,32,102,42,33
36,78,34,40,33,102,41,35
34,80,33,46,33,97,41,37
31,82,36,51,30,93,47,33
27,85,42,46,31,94,48,36
35,81,45,39,40,93,46,38
34,82,41,233,40,94,42,39
28,82,38,382,40,95,41,41
23,85,32,383,38,103,37,39
28,85,33,51,40,104,35,36
33,80,35,35,36,101,38,34
37,74,41,41,27,97,43,34
39,79,40,47,30,95,37,34
32,79,34,43,30,97,39,30
33,83,31,43,28,100,40,33
33,84,33,43,28,97,40,34
33,80,34,46,30,100,40,37
34,82,29,52,32,101,43,34
35,76,26,46,29,95,42,33
35,78,25,40,28,90,44,35
36,79,37,45,32,92,44,36
32,82,46,48,42,103,40,36
31,82,43,45,41,109,38,35
28,84,47,44,36,101,37,39
30,84,42,44,31,97,36,35
31,80,37,43,26,95,38,29
30,82,34,41,26,93,39,29
37,82,30,36,27,99,45,32
42,78,30,38,33,99,42,31
42,81,34,39,33,93,43,31
32,79,34,41,36,95,37,33
25,78,34,43,31,97,40,35
28,79,31,44,28,99,39,34
33,85,33,42,29,102,46,38
34,87,34,42,27,101,41,34
32,88,34,45,28,98,41,33
34,86,33,46,32,97,38,34
34,85,32,47,32,100,39,36
36,79,30,45,27,99,38,32
35,79,22,42,27,100,46,33
39,80,29,44,26,102,46,32
35,77,31,50,28,97,42,33
38,82,34,44,30,95,39,35
37,85,36,41,27,98,44,36
35,79,39,38,29,102,44,38
33,78,42,36,28,99,44,32
32,75,39,35,32,94,46,38
34,74,35,45,31,96,48,38
32,81,31,50,35,97,45,39
