86,88,73,96,123,71,83,69
84,79,66,86,146,78,96,67
91,89,70,75,146,86,103,67
84,96,71,77,123,87,98,68
76,107,83,80,99,68,103,69
93,97,77,84,97,82,113,64
94,98,78,78,106,75,108,61
83,102,69,82,98,66,99,64
86,103,73,91,110,76,100,81
93,95,82,97,96,74,89,79
97,98,74,95,117,75,95,81
87,102,84,88,106,72,100,78
91,101,79,88,131,55,109,73
118,86,70,130,290,109,114,85
142,105,71,332,675,200,116,82
142,114,92,344,951,351,125,112
135,130,174,376,1059,642,200,148
156,141,221,364,1142,794,253,170
151,138,246,646,1132,775,258,166
154,139,216,649,1143,821,246,157
153,166,233,508,1253,921,267,166
171,207,285,379,1205,993,341,216
168,203,287,396,1122,1013,339,238
166,183,251,350,1133,1005,304,214
156,147,230,327,1152,959,307,218
160,164,225,319,1168,1033,348,237
158,155,213,401,1016,1020,312,211
152,143,202,369,1023,878,258,168
136,134,187,245,976,786,226,144
122,119,173,237,960,657,194,138
133,119,178,209,833,668,216,149
137,132,208,239,863,719,254,170
136,138,211,234,936,721,267,194
121,121,172,204,894,671,230,166
118,102,175,249,934,725,222,161
108,100,166,279,865,659,186,131
103,115,170,291,899,520,195,127
115,119,159,276,917,484,189,130
116,121,143,216,832,547,167,129
125,134,169,236,865,619,193,137
135,131,167,268,814,659,212,144
125,113,157,297,949,659,221,156
113,98,129,254,777,555,191,150
114,103,128,219,779,551,178,136
112,107,132,189,917,620,160,133
103,98,117,176,924,571,156,131
109,106,136,174,873,616,164,126
111,107,136,197,787,550,157,104
97,127,132,201,935,659,146,114
102,131,142,211,938,653,182,129
