68,75,65,68,95,94,83,30
67,78,72,73,99,93,84,29
69,76,73,69,101,95,79,32
72,72,72,70,109,94,79,32
69,70,71,67,117,91,76,34
73,75,75,71,113,95,72,32
72,75,78,71,116,95,72,30
76,76,76,69,134,98,83,32
82,73,70,75,152,109,87,33
86,76,70,77,164,104,81,31
78,80,71,64,142,105,76,44
67,94,190,228,195,160,105,48
138,162,368,496,452,545,187,83
181,553,646,872,702,569,208,102
406,1146,1084,1287,680,700,360,144
395,1207,1115,1349,398,762,355,152
543,1195,1224,1341,318,1188,345,173
497,1211,1249,1476,440,1351,461,199
686,1458,1421,1577,850,1355,458,262
671,1603,1497,1708,1529,1010,388,269
674,1672,1559,1794,1972,949,447,267
536,1593,1400,1785,2031,859,462,226
454,1558,1262,1805,1673,802,381,222
431,1291,1105,1595,1089,797,359,223
363,1206,1162,1573,481,745,365,196
410,1277,974,1565,323,732,314,185
449,1280,988,1536,296,537,321,169
384,1093,855,1440,304,587,342,165
335,1074,890,1398,480,659,394,159
279,1084,929,1535,537,699,391,163
282,1138,1033,1570,502,716,297,157
341,1184,1003,1581,393,676,298,137
392,1124,966,1527,392,709,271,156
606,1252,1052,1564,422,750,331,204
567,1314,1044,1462,392,711,335,185
421,1232,966,1419,363,634,295,147
307,1114,867,1421,429,574,307,159
311,1008,718,1390,393,524,301,153
276,862,645,1396,381,556,321,136
292,979,907,1324,375,604,316,122
315,1006,952,1382,396,599,331,125
329,1072,830,1326,361,512,327,116
251,930,766,1213,331,496,279,93
223,910,756,1269,345,516,269,127
231,906,693,1245,321,580,268,134
249,930,631,1155,325,606,292,119
259,880,733,1310,376,643,266,120
283,914,762,1275,343,444,242,115
353,1013,1006,1418,295,512,296,137
347,1116,1034,1430,294,574,268,135
