21,52,60,61,69,61,92,40
26,50,55,60,64,59,98,40
27,51,53,61,55,63,99,33
25,48,55,67,50,70,114,43
21,50,54,68,50,62,99,42
20,51,64,68,49,62,103,45
23,55,61,60,55,57,89,46
24,56,58,59,60,63,90,47
23,56,51,65,60,62,86,47
23,57,48,69,59,72,100,46
24,54,59,66,55,72,103,44
22,53,64,59,48,83,86,46
24,54,68,57,60,77,109,50
29,54,68,60,63,88,125,52
33,51,52,58,53,102,123,51
43,58,56,65,55,104,107,53
481,539,525,157,150,340,140,423
607,771,661,302,359,576,152,517
662,798,797,354,437,731,209,545
439,447,755,311,541,605,289,410
151,277,699,277,524,424,273,268
136,301,524,169,325,399,175,233
223,309,282,112,271,407,181,229
237,270,246,94,239,341,167,200
229,181,285,85,262,206,137,206
137,208,240,86,261,196,129,181
137,275,297,94,226,230,163,178
129,302,240,97,171,210,158,156
143,307,240,94,189,212,170,152
164,353,228,88,177,174,137,153
141,313,229,99,179,175,160,161
113,347,233,98,154,174,175,164
106,209,201,106,114,165,178,157
122,251,196,105,134,165,170,182
144,301,198,96,143,170,176,196
135,285,152,92,171,183,209,144
141,271,161,94,171,189,203,135
130,223,150,99,119,167,173,156
134,243,146,101,132,184,122,164
120,238,123,101,149,212,253,147
143,281,175,111,172,231,248,209
119,331,165,107,134,190,266,225
122,359,196,116,137,169,133,279
107,387,154,97,130,144,135,231
109,298,190,95,126,163,136,181
114,246,194,96,135,147,130,176
113,295,203,109,171,168,120,184
144,262,150,108,144,201,177,176
153,297,161,100,116,210,163,177
138,261,165,83,135,194,172,132
