37,37,98,122,502,108,112,46
144,57,105,129,581,162,123,122
158,63,113,149,644,190,132,141
138,56,114,157,633,177,130,140
117,43,100,150,536,123,122,99
126,44,92,152,524,123,127,110
123,46,97,143,392,109,115,110
51,38,91,138,544,96,114,54
91,43,95,118,545,91,112,88
94,40,91,125,566,113,118,89
88,37,90,129,485,112,110,81
178,59,101,138,464,104,116,71
180,59,99,135,397,83,114,69
107,41,90,137,491,117,109,77
161,39,86,132,497,121,117,81
161,41,94,127,502,120,116,74
85,39,96,122,571,99,106,63
75,40,93,119,637,102,115,64
160,40,92,116,468,86,114,73
157,37,95,118,410,82,111,73
113,33,95,116,360,96,116,89
111,37,100,116,291,95,115,89
142,46,110,129,200,59,117,91
157,64,125,136,98,59,115,69
264,105,192,143,110,67,125,89
524,303,424,171,172,108,125,177
614,462,567,204,204,132,133,266
649,600,716,229,233,152,140,277
847,969,989,359,259,152,226,478
1050,1143,1219,907,282,144,238,674
1230,1065,1185,1136,327,128,228,821
1203,1245,1316,1264,337,146,282,961
1229,1147,1474,894,366,159,374,1159
1170,1158,1629,668,334,148,384,1219
1112,1335,1390,512,391,148,315,985
1039,1209,1116,401,367,137,243,847
1020,1088,861,402,378,156,280,701
1030,1027,915,363,375,142,252,556
837,874,795,241,374,125,217,496
810,796,657,198,362,121,200,476
539,731,397,185,343,101,153,375
443,589,359,152,305,76,137,274
249,203,307,107,299,127,133,234
155,43,236,145,256,161,146,89
161,33,220,179,268,219,153,91
131,25,120,199,299,192,151,77
84,33,77,158,356,131,151,79
66,32,57,129,254,72,127,54
57,31,40,107,294,69,124,35
31,23,51,136,314,65,115,30
