61,221,227,138,261,196,63,45
60,219,250,126,306,220,57,42
60,199,230,132,290,237,65,42
59,183,209,151,264,253,76,47
63,168,191,159,295,253,79,46
61,174,194,132,264,220,61,43
62,203,232,127,256,191,62,43
61,207,245,130,261,196,65,47
60,196,240,138,249,245,69,47
56,176,225,143,274,207,66,45
55,145,215,134,239,185,62,46
60,163,217,141,272,217,66,47
67,197,263,182,440,286,88,61
69,208,276,174,425,281,93,61
79,190,270,153,347,215,72,49
134,191,145,138,200,149,71,67
241,240,139,132,267,383,116,100
753,674,223,271,384,669,167,164
807,679,228,325,494,678,195,202
817,682,186,271,429,399,142,196
562,333,178,340,454,244,121,171
681,360,195,389,621,219,123,247
696,299,289,347,591,213,126,283
959,603,535,264,415,235,140,362
1175,978,818,271,402,222,182,468
1420,1069,917,308,474,206,183,596
1365,801,751,305,471,200,150,555
1387,922,787,341,496,241,169,616
1310,700,777,312,437,253,162,622
1205,774,818,332,441,237,137,521
1220,696,750,310,363,196,143,510
1157,760,654,335,431,220,147,427
1048,658,589,349,533,238,142,393
974,521,415,289,513,229,134,245
778,482,489,295,428,200,132,248
1011,490,488,272,523,178,117,322
934,449,507,238,536,175,107,320
972,432,546,263,479,170,108,339
903,501,696,346,425,182,129,346
845,521,714,290,356,170,120,344
748,421,670,302,448,149,110,271
660,414,633,407,728,330,135,261
753,419,504,573,940,426,166,311
806,413,492,576,946,436,173,322
785,411,508,549,774,317,156,296
810,392,511,348,603,217,118,322
813,371,471,298,676,209,107,310
727,307,420,266,660,209,112,282
829,397,449,283,612,297,126,296
809,616,518,225,446,353,121,242
