49,39,71,50,82,34,22,56
51,39,73,43,97,42,23,60
54,39,77,39,107,48,24,57
50,39,76,36,106,48,24,59
49,38,72,36,103,41,26,58
47,37,70,35,119,41,24,57
50,38,71,48,129,30,27,54
50,36,71,46,109,28,27,57
48,35,71,37,109,33,28,58
53,34,70,35,139,35,27,56
51,35,75,41,139,36,26,58
53,34,77,46,92,33,24,59
51,37,74,45,114,165,25,62
50,33,70,58,119,168,26,60
50,36,72,55,110,78,29,57
52,35,74,52,101,36,29,58
52,37,70,42,88,28,28,54
51,43,67,37,101,32,29,53
137,80,70,43,95,85,87,93
135,79,74,47,77,85,90,92
80,115,77,72,95,55,57,68
122,161,110,128,111,65,90,91
322,215,158,153,109,88,142,186
432,255,241,330,157,91,154,223
408,256,236,566,187,112,198,265
412,269,235,498,181,108,195,267
377,246,208,346,155,103,197,235
236,126,183,155,124,70,116,166
142,65,85,121,130,71,67,120
133,78,116,173,174,90,63,126
88,67,128,167,177,90,62,102
95,67,127,155,121,47,57,67
80,63,93,213,119,49,55,81
82,68,85,242,120,51,51,103
75,62,86,244,127,58,49,95
84,56,87,243,112,53,49,82
81,56,81,237,109,54,49,82
75,52,75,364,149,81,55,79
67,51,78,354,154,94,57,79
68,50,83,338,159,93,51,85
76,45,85,315,129,45,39,81
85,52,98,262,131,44,44,80
75,52,103,129,110,66,42,72
72,48,99,246,116,76,43,70
64,45,85,243,97,77,36,70
58,43,82,123,79,48,35,67
60,40,88,176,104,44,36,69
65,39,82,171,106,43,38,72
71,44,75,250,118,43,39,66
71,51,78,227,139,45,40,74
