26,66,118,66,100,131,43,32
24,64,119,111,105,113,38,33
23,66,120,114,97,118,42,30
20,64,121,155,130,115,44,29
26,66,121,118,121,131,37,29
29,66,119,119,98,136,39,26
27,63,121,100,105,143,38,23
24,67,122,99,95,154,36,23
23,67,123,106,72,117,32,23
24,64,121,119,84,124,33,20
25,69,118,102,83,125,36,24
25,63,120,54,60,112,34,24
22,57,116,85,109,127,32,23
27,61,113,107,128,136,34,23
26,65,118,128,126,128,34,24
27,66,118,100,97,126,35,23
37,129,167,326,204,125,53,27
76,320,265,563,337,122,69,56
142,726,363,1099,352,236,91,101
199,858,566,1337,361,354,152,133
226,987,651,1420,579,384,179,145
178,895,589,1219,711,358,190,130
166,898,370,861,770,413,169,120
146,891,350,823,702,389,155,115
116,684,308,834,571,401,124,88
117,755,421,1051,375,464,150,97
105,902,420,1136,312,527,142,98
170,1173,618,1342,406,603,171,127
208,1180,747,1522,459,599,182,131
213,1147,822,1585,448,556,176,129
188,1066,694,1427,451,529,180,128
197,1021,692,1282,463,667,196,134
205,985,661,1307,409,700,199,141
175,933,656,1369,421,717,196,132
162,949,685,1292,425,561,188,132
156,1061,677,1421,409,559,212,131
149,1020,490,1267,354,582,171,109
164,1038,484,1287,406,521,165,116
149,1049,389,1212,336,467,135,106
124,949,360,1184,322,547,128,93
102,757,276,1052,255,487,114,81
149,563,268,765,210,419,107,65
403,468,508,547,222,317,113,105
579,510,766,534,270,898,121,161
677,461,1029,438,375,1170,145,188
480,432,917,482,542,1134,146,187
207,192,676,533,805,1059,149,151
89,229,727,497,737,899,123,110
44,171,574,432,328,523,78,49
39,66,179,238,173,396,52,36
