60,53,41,102,176,173,98,65
60,53,41,102,176,173,98,65
60,53,41,102,176,173,98,65
60,53,41,102,176,173,98,65
58,42,38,103,153,152,107,68
59,91,38,95,124,145,98,66
53,96,41,86,84,109,96,72
59,98,45,98,85,104,124,79
55,49,46,98,81,105,145,81
76,51,49,73,59,102,161,64
54,50,60,56,54,81,106,48
51,55,78,48,63,75,150,75
61,156,86,42,62,75,182,99
77,103,40,38,39,69,112,81
77,103,40,38,39,69,112,81
45,75,45,46,51,91,53,41
43,64,42,54,50,80,54,46
53,59,45,59,60,66,44,43
53,59,45,59,60,66,44,43
50,53,48,55,60,64,39,52
37,52,47,60,130,256,95,75
42,61,52,170,308,704,228,125
53,72,112,237,511,897,292,178
168,201,165,383,614,1115,456,247
168,201,165,383,614,1115,456,247
184,263,223,609,907,1457,827,462
245,274,242,707,1193,1623,1037,489
119,132,167,596,886,1378,755,247
119,132,167,596,886,1378,755,247
125,110,182,552,946,1535,773,240
111,132,178,637,1012,1550,692,228
132,136,222,667,1005,1518,752,343
159,152,223,833,1035,1528,831,396
174,139,295,866,975,1570,894,389
174,139,295,866,975,1570,894,389
155,129,250,732,949,1562,802,303
133,118,210,615,706,1557,914,314
120,128,151,512,971,1349,585,280
120,128,151,512,971,1349,585,280
131,124,151,538,968,1246,634,267
161,135,216,755,1027,1199,656,309
194,181,221,791,1098,1490,898,348
194,181,221,791,1098,1490,898,348
181,187,180,700,1122,1496,1025,317
151,144,156,615,855,1340,1079,368
158,138,186,709,978,1354,1132,379
170,148,218,831,943,1410,1092,380
180,153,237,862,1129,1334,988,382
195,163,222,827,995,1332,1075,441
165,136,172,598,900,1229,1040,430
