197,82,38,111,89,94,81,96
168,82,38,114,71,68,87,102
208,75,33,109,72,109,82,87
220,73,34,107,93,103,70,91
202,84,33,110,87,108,96,92
203,92,36,115,76,99,114,104
245,100,34,113,44,94,112,98
187,93,35,109,52,92,83,102
226,91,37,111,46,88,78,90
183,79,37,112,51,79,71,89
235,114,38,107,52,72,69,89
290,118,42,112,35,76,76,100
271,108,42,116,69,87,79,95
200,92,40,114,78,101,88,94
231,102,37,112,71,90,87,90
197,98,37,111,63,119,93,93
222,89,36,115,57,101,70,100
217,90,40,117,51,88,87,108
238,96,38,116,57,96,85,103
285,100,36,114,59,117,91,89
197,86,34,107,61,110,93,87
198,91,37,108,49,95,75,85
257,101,33,107,45,124,93,88
266,102,37,111,42,122,85,88
325,116,38,112,50,140,97,89
249,96,36,111,63,112,69,88
226,87,34,113,73,92,90,88
239,104,35,115,80,83,79,93
191,99,36,111,83,80,66,83
199,94,38,108,78,76,78,91
174,92,39,107,76,72,88,86
183,94,36,112,72,71,93,86
213,84,31,112,74,108,78,86
183,80,32,110,78,102,81,86
177,79,35,108,77,115,78,89
121,70,38,110,73,98,65,85
129,67,38,113,65,108,73,87
125,72,34,108,63,92,65,82
109,71,35,108,62,67,79,82
152,76,35,109,59,80,98,85
134,78,37,107,64,84,102,92
161,78,35,111,62,93,92,94
144,78,34,109,61,91,76,89
155,77,34,109,57,89,68,89
116,73,36,104,62,75,54,84
147,67,32,107,63,68,58,88
129,70,33,109,58,71,57,84
118,67,31,110,60,71,64,79
98,68,36,109,61,63,77,78
165,72,40,109,61,80,82,94
