21,30,30,46,70,104,30,22
14,26,25,35,76,69,30,18
16,23,29,48,85,77,33,19
20,27,32,51,106,130,35,25
24,26,27,51,100,127,36,27
22,25,25,42,83,128,35,28
21,26,39,33,90,112,37,25
24,27,59,43,87,116,35,24
27,29,59,45,91,142,41,23
26,29,34,41,94,142,36,21
24,27,27,51,97,136,36,23
28,37,33,68,99,142,28,24
30,45,41,88,152,209,51,32
36,54,42,93,143,182,49,34
43,73,45,117,260,227,62,102
62,121,100,174,325,225,69,130
180,409,262,670,766,391,281,437
570,1046,481,1038,1078,606,375,643
675,1288,518,1085,1282,665,361,554
623,1303,443,1071,1326,664,289,457
351,857,346,862,1249,596,262,341
243,724,229,574,935,469,199,272
267,777,175,463,815,445,195,277
257,850,184,459,774,456,144,179
257,834,160,295,666,424,148,229
100,868,158,282,569,314,177,266
93,726,126,219,425,339,189,280
80,540,107,206,406,351,152,189
87,421,91,203,416,313,134,177
77,349,96,199,434,430,135,152
72,306,95,215,497,415,127,152
80,255,99,204,464,399,135,165
64,187,88,293,412,266,120,149
51,151,83,293,428,362,118,197
58,148,81,288,444,397,172,279
56,132,74,167,374,369,172,282
49,103,69,177,386,311,106,154
50,105,68,186,364,331,91,115
65,160,92,178,316,338,173,226
70,149,93,175,265,300,184,264
67,145,98,184,324,312,172,261
50,115,86,178,301,281,91,151
64,109,90,179,277,236,87,153
78,105,78,170,293,317,109,186
78,130,82,178,312,308,110,169
55,140,91,166,248,268,99,79
66,129,85,129,243,250,93,166
66,102,84,118,224,316,103,167
67,95,84,135,269,328,93,199
58,111,83,148,285,253,83,174
