25,50,26,82,39,104,47,33
25,46,31,84,41,98,46,42
27,45,33,84,47,98,44,39
32,47,34,80,51,98,48,29
33,52,39,83,51,98,49,25
34,57,42,94,45,96,50,28
30,51,35,94,39,98,48,34
29,50,43,84,38,95,58,32
30,49,41,76,34,95,57,36
30,50,41,88,40,100,49,30
35,48,32,96,43,99,46,33
38,49,41,99,50,95,42,31
38,48,49,94,45,101,45,30
40,53,48,97,41,99,58,35
112,87,88,252,82,126,72,102
122,109,118,312,111,138,94,151
136,122,118,315,121,143,135,157
159,99,121,311,128,164,228,149
208,116,144,335,179,167,223,181
224,119,189,450,176,160,159,240
317,130,225,539,211,146,164,287
332,120,248,571,208,179,164,293
330,103,235,548,207,193,133,261
255,96,188,649,185,192,139,279
293,98,216,606,192,197,157,321
382,98,221,518,158,201,142,335
361,90,193,405,132,188,138,328
353,72,173,401,127,168,119,267
290,84,181,381,156,165,116,218
304,91,182,355,149,175,101,227
300,103,199,423,174,180,108,206
256,106,203,434,160,159,132,218
280,91,186,418,196,158,134,221
277,86,212,375,167,161,114,187
272,92,204,415,145,163,135,178
246,89,153,431,137,180,132,191
204,69,180,437,168,177,116,169
238,73,206,454,188,157,109,158
240,68,174,379,188,183,101,153
218,66,156,351,182,172,93,162
224,70,158,309,165,163,101,165
280,74,190,417,156,171,114,172
318,75,176,422,124,159,112,182
234,77,183,378,132,154,122,162
237,85,183,465,160,160,136,159
207,81,159,418,152,147,112,159
185,72,183,456,185,157,119,152
172,75,173,466,161,150,127,138
167,75,169,581,158,155,116,134
175,72,179,546,162,160,100,128
