25,23,23,34,111,109,39,34
23,21,29,33,107,71,42,30
25,21,25,33,119,79,43,34
26,23,63,31,131,90,42,31
26,24,71,31,126,108,50,30
23,20,73,30,88,166,56,34
29,20,70,35,94,160,51,35
32,19,71,36,85,57,35,29
30,19,43,36,93,93,38,30
27,22,77,31,84,99,40,28
27,23,73,31,97,70,38,27
19,23,42,30,99,77,33,27
25,22,46,38,95,79,35,31
28,21,74,36,94,127,47,33
29,17,79,33,103,134,52,32
26,18,66,35,109,119,52,33
23,16,67,31,105,124,38,36
28,17,57,30,143,131,39,35
29,19,38,28,132,119,42,39
26,22,53,36,128,87,39,34
24,24,52,41,166,105,37,25
25,27,47,40,161,124,42,24
25,27,80,35,167,123,41,28
26,28,77,31,129,111,42,29
25,26,81,28,106,98,38,30
24,26,41,24,103,95,30,29
25,22,49,26,66,55,29,31
26,23,48,28,63,44,30,31
23,26,54,28,73,49,34,33
23,27,40,21,97,72,34,30
25,25,38,24,87,68,34,27
27,25,25,28,91,73,43,30
25,21,33,28,76,62,50,34
23,22,67,29,75,59,48,34
24,22,68,25,57,42,47,29
28,29,32,31,67,40,35,31
32,28,39,32,56,35,30,29
28,22,36,25,42,40,33,29
22,25,44,30,42,41,33,30
26,26,41,31,52,41,36,33
26,26,42,28,70,43,37,32
28,21,36,60,75,45,35,31
24,20,55,102,75,41,36,30
23,21,57,94,63,40,34,32
23,26,56,33,68,38,33,28
23,26,30,28,58,37,31,28
20,22,41,26,38,24,28,26
18,20,41,24,41,38,27,29
21,18,34,28,40,40,28,30
20,17,39,25,30,26,30,28
