35,47,32,27,60,100,32,28
41,45,31,28,52,96,31,34
36,46,26,30,48,67,30,32
33,40,30,35,49,97,28,27
37,51,37,33,54,92,31,32
36,49,36,32,54,69,33,31
34,47,24,32,50,75,34,30
26,54,25,32,44,77,34,32
26,52,27,30,53,91,28,30
34,35,24,29,45,91,34,30
34,33,26,38,172,82,36,26
31,33,30,39,179,84,42,30
34,38,33,36,159,85,48,29
67,88,191,512,319,203,265,95
145,255,676,1116,884,533,451,147
197,401,944,1321,1064,637,466,154
259,646,1484,1347,1082,1052,586,275
259,655,1702,1416,1236,1105,654,372
307,591,1722,1494,1372,1109,822,443
308,550,1602,1530,1346,774,764,426
350,582,1592,1507,1234,818,729,457
287,478,1406,1545,1168,633,523,368
196,314,1237,1387,1085,413,460,299
130,273,1366,1382,1321,467,377,266
149,276,1278,1233,1300,439,324,192
151,341,1240,1117,1231,396,318,165
189,442,1354,1266,1237,408,243,162
188,437,1336,1279,1127,422,289,179
154,333,1317,1269,1078,396,276,147
114,217,1088,1164,1071,357,270,182
118,189,1079,1214,1134,307,281,190
116,185,1010,1039,1089,236,255,152
111,187,962,1057,1036,197,250,127
105,208,1028,1064,1128,203,287,119
98,221,1089,1059,1114,221,282,118
102,217,1036,1155,956,236,224,117
99,187,820,1048,793,197,201,126
106,208,853,1137,945,176,186,132
108,201,841,1135,1112,210,189,121
116,166,738,1061,1090,226,195,122
105,147,840,907,1113,199,202,124
120,167,947,956,1148,226,221,137
134,219,1031,1129,1163,264,203,136
124,238,1031,1274,1070,253,221,126
100,210,963,1175,973,248,222,100
121,169,923,1021,959,182,162,117
124,172,811,1008,944,192,176,121
114,246,986,1156,1057,227,223,123
99,227,965,1132,1090,201,305,127
97,176,901,1193,1005,223,275,137
