0,0,0,0,0,0,0,0
94,49,57,80,94,101,46,48
106,53,62,77,105,110,44,53
128,48,59,69,73,88,48,64
110,48,60,73,91,89,52,63
113,48,59,77,95,92,46,55
128,49,59,64,99,115,52,64
111,52,64,73,73,132,52,63
128,48,60,76,74,142,46,52
130,42,59,67,71,112,57,49
111,45,57,55,59,103,55,56
123,51,58,66,78,86,61,68
123,50,52,69,70,97,63,81
106,54,54,69,143,105,64,84
96,55,63,88,203,153,70,84
169,60,72,108,222,171,56,80
164,55,73,109,131,181,77,120
162,65,73,113,202,161,76,128
143,81,102,139,241,444,187,199
216,194,459,379,317,773,255,227
222,434,591,941,465,1109,277,184
215,432,690,1023,581,1278,389,213
239,278,619,1052,616,1177,390,207
213,320,726,1152,604,1103,342,206
232,366,923,1135,686,1170,332,236
251,322,1000,1033,745,1036,338,252
315,271,938,847,719,1146,423,232
316,253,860,835,529,1119,401,240
300,251,1045,850,637,1209,439,276
349,249,979,790,709,1296,439,303
303,181,745,603,628,1298,361,232
305,208,748,585,509,1185,302,213
295,209,765,495,493,1108,319,234
275,167,630,371,565,1045,284,222
347,161,726,383,486,1043,273,190
315,168,808,455,505,1174,244,164
260,142,700,433,383,1073,240,156
277,148,515,396,384,1046,240,157
314,150,494,459,403,963,230,144
343,160,556,467,449,926,211,134
250,141,500,399,428,949,245,131
260,131,555,480,458,1061,253,137
185,127,515,439,325,894,259,151
235,134,546,727,427,973,254,170
242,125,552,732,433,930,246,166
250,132,571,617,375,1092,242,172
232,132,600,450,356,1061,225,160
222,122,550,425,341,1037,213,153
260,146,518,395,310,972,209,133
259,150,460,412,343,1109,213,151
