44,32,57,31,88,115,36,47
46,30,62,50,77,107,38,56
49,29,73,48,66,118,39,50
49,27,62,48,65,124,37,50
42,30,86,31,62,119,35,52
30,30,76,30,65,117,28,47
34,32,73,28,57,132,27,46
33,32,54,29,56,125,26,46
34,29,52,36,54,125,24,51
39,28,44,40,55,116,33,44
46,25,56,36,54,115,34,47
44,25,57,33,55,123,32,47
43,25,53,34,56,127,29,54
41,30,49,44,64,213,34,53
56,65,110,70,198,509,68,67
145,117,361,166,560,913,264,206
471,129,431,216,931,1009,277,272
569,142,464,269,1055,1112,296,336
511,128,284,266,770,1207,201,283
382,102,207,211,609,1035,177,214
318,78,140,254,565,1059,151,306
404,90,132,277,503,1099,188,328
301,104,157,319,364,1040,189,310
115,96,155,308,448,1062,151,196
86,81,137,310,405,1107,119,173
82,80,133,291,440,1002,117,164
87,82,138,257,415,949,122,148
84,81,139,277,474,877,129,129
92,81,179,264,431,834,128,169
99,81,193,266,500,1050,138,183
81,75,165,241,528,1029,128,161
58,70,125,206,430,921,84,112
42,69,115,184,425,875,82,102
75,76,150,209,369,829,105,143
134,75,153,216,319,874,112,146
122,58,117,181,333,805,92,99
69,62,110,170,341,777,108,102
59,60,128,159,332,766,107,112
78,73,158,228,366,880,123,147
98,85,162,259,466,965,137,162
109,78,149,244,440,945,124,132
109,78,137,215,361,858,121,119
62,69,111,211,297,789,98,99
60,55,99,201,315,733,90,96
57,56,96,253,294,704,86,102
56,56,125,258,314,777,94,99
60,60,142,177,319,766,105,112
63,60,126,167,308,667,98,102
59,48,100,128,385,726,68,82
48,52,103,129,435,754,68,85
