34,77,93,323,120,129,53,30
42,80,75,304,103,133,38,27
34,82,118,110,122,151,97,31
37,86,120,51,167,151,100,47
28,88,72,43,160,139,63,50
33,81,105,57,206,142,56,43
33,80,107,54,228,143,49,39
35,95,109,61,286,138,46,37
36,94,72,65,349,141,50,38
35,104,126,80,431,134,58,39
31,83,151,72,322,132,51,37
28,87,131,67,268,123,44,37
32,88,98,71,263,122,43,36
31,85,86,71,317,138,55,40
42,127,129,101,594,153,64,50
44,133,227,99,614,160,61,48
61,134,303,131,597,130,68,68
85,137,493,104,369,117,98,202
176,297,903,221,337,214,177,255
347,340,1203,268,335,245,237,273
365,340,1188,383,422,255,243,292
442,260,1296,535,446,319,270,303
347,247,1188,511,515,364,243,247
324,278,1168,876,530,356,224,151
341,283,1109,871,451,272,145,147
330,268,1186,570,335,316,155,158
362,241,1109,687,490,321,181,185
455,244,1240,665,566,481,200,166
471,253,1216,772,587,486,185,186
429,228,1150,716,477,305,173,201
555,209,1140,704,515,352,175,192
498,190,1012,720,594,370,163,179
500,260,1088,667,576,358,147,159
424,277,1072,710,577,337,153,162
356,257,1056,665,652,348,155,261
405,249,951,571,661,336,178,307
427,233,1072,461,683,399,186,292
511,238,1100,551,654,428,189,233
627,240,978,536,732,433,175,221
639,278,991,662,719,394,179,294
538,285,991,676,736,322,143,286
489,297,943,677,691,440,153,202
480,261,854,467,692,436,149,188
427,215,864,489,690,442,146,252
577,204,981,596,669,295,129,259
565,204,965,614,670,365,132,225
500,206,843,546,684,373,126,252
407,240,721,491,569,320,98,245
508,211,641,550,517,318,115,306
522,221,774,630,414,282,111,239
