71,64,83,70,96,73,99,57
76,63,75,83,100,74,90,71
69,68,64,84,100,71,102,77
76,70,77,77,80,80,98,75
80,66,90,76,84,101,104,74
78,66,77,76,85,104,95,68
64,63,78,75,86,112,117,68
65,69,68,74,82,97,121,77
77,66,67,80,91,86,116,86
78,77,64,77,101,89,88,87
67,83,75,69,98,85,85,76
77,76,72,77,93,77,101,69
83,72,64,85,82,76,109,59
77,70,81,91,87,81,108,79
68,69,82,78,89,70,87,82
79,67,78,85,87,81,97,78
73,62,82,89,84,73,93,63
80,62,77,96,80,81,86,57
80,77,78,161,93,90,90,65
80,87,75,167,104,90,101,69
70,80,91,151,96,92,113,76
60,72,90,87,96,93,114,79
64,62,82,81,93,100,118,66
65,71,63,65,101,86,107,57
76,88,72,76,95,79,99,80
58,77,64,85,104,72,102,89
62,70,70,78,98,72,98,75
66,74,75,79,103,73,94,65
62,82,88,76,102,76,91,75
64,76,85,73,112,80,99,81
74,72,70,77,93,79,102,82
77,72,76,73,72,72,101,74
76,72,75,71,79,77,94,70
84,81,84,73,92,79,96,68
87,77,87,81,95,80,95,65
64,58,79,87,74,91,96,73
65,66,78,91,86,90,99,70
72,66,75,104,93,79,94,67
90,61,72,108,90,85,102,69
97,59,63,104,84,82,98,75
88,69,62,99,97,80,107,76
83,86,69,95,93,64,113,70
67,80,83,98,82,83,116,79
67,74,82,85,91,87,96,82
70,77,79,66,85,97,99,80
71,78,74,73,72,81,97,74
70,73,68,78,89,79,97,72
84,73,73,84,96,73,93,72
88,78,74,92,96,80,95,70
96,78,99,95,93,80,100,71
