37,55,65,23,38,86,54,55
39,63,67,22,38,92,54,51
36,56,61,19,40,110,56,50
30,45,58,19,46,128,56,54
25,46,65,17,49,146,56,56
31,47,64,22,43,105,59,55
31,56,65,25,48,131,54,55
27,59,64,24,37,116,50,56
32,61,65,19,35,125,51,54
37,61,61,18,32,113,51,54
31,51,59,18,36,114,52,55
26,60,61,19,37,88,58,55
28,93,66,22,50,130,59,57
32,152,72,26,57,125,59,60
34,152,70,30,54,88,54,59
34,80,66,31,59,103,52,57
37,56,73,44,113,291,66,50
101,111,299,90,188,557,81,78
228,252,572,181,495,1084,148,150
235,269,748,276,859,1509,207,171
240,270,723,317,1037,1623,277,158
343,322,646,336,1027,1538,278,151
384,350,655,473,801,1462,231,158
311,336,627,426,579,1373,168,132
228,300,512,349,663,1170,162,128
229,256,542,265,612,1118,159,126
200,281,562,297,512,1147,168,123
262,359,454,286,647,1210,159,126
270,414,611,288,678,1299,162,131
229,365,617,252,733,1213,150,129
246,324,667,250,649,1207,155,114
255,348,659,250,733,1196,152,117
257,353,666,274,798,1179,162,112
232,292,589,243,689,1113,172,111
260,354,651,232,529,1072,175,115
302,472,739,220,593,1051,186,127
298,457,644,236,680,1239,198,121
305,463,674,219,756,1293,185,116
242,408,635,198,865,1330,178,110
247,308,591,207,837,1344,204,116
295,366,757,271,886,1306,199,130
321,395,632,256,911,1305,163,116
342,491,631,263,884,1282,204,131
274,479,584,246,720,1304,189,127
251,479,662,236,622,1158,174,127
288,496,691,215,684,1207,148,106
301,541,610,231,599,1128,163,100
313,519,475,266,561,1184,176,105
312,507,584,277,628,1213,168,103
326,556,598,253,604,1150,166,99
