80,74,86,114,163,302,79,74
79,71,76,117,167,299,81,85
77,70,77,112,156,334,87,81
67,70,71,115,132,386,82,83
55,71,73,104,148,312,78,65
66,70,70,97,116,274,72,66
80,58,69,85,89,216,63,79
74,59,84,92,100,287,71,86
50,77,85,96,100,284,72,91
51,81,85,103,99,315,75,80
67,78,78,114,105,269,63,66
79,76,86,109,103,279,78,76
76,81,88,100,100,247,86,79
64,76,85,102,89,245,85,86
61,65,89,106,97,208,71,82
71,63,90,96,118,251,62,86
87,89,86,115,123,272,79,111
502,493,193,168,128,277,133,371
799,865,542,260,231,580,471,718
1071,1162,772,382,289,1076,716,1003
1201,1330,928,393,292,1143,717,1073
1128,1315,1030,458,240,1259,536,1093
1186,1364,1250,620,295,946,494,1130
1149,1309,1272,663,305,794,482,1153
956,998,1158,613,296,690,490,930
848,923,1086,667,276,549,471,828
918,921,919,631,264,573,465,567
916,975,914,471,263,720,562,745
817,898,815,478,241,721,480,731
797,854,828,582,213,576,550,570
906,817,788,612,236,613,498,588
764,853,732,819,307,693,489,554
826,937,874,913,297,663,254,659
802,1071,995,1035,334,522,471,726
1007,1066,1012,953,363,556,452,713
1126,982,1014,955,544,734,389,823
1137,1152,983,1022,486,657,367,825
1038,1208,1029,1191,452,691,324,725
1053,1076,885,1068,416,551,411,728
1012,957,1009,1163,527,639,378,729
1011,1040,933,1048,505,646,483,697
982,1020,884,911,487,662,438,689
936,828,868,847,337,576,385,581
859,748,809,1061,346,525,297,462
815,672,793,1067,359,508,286,593
879,758,876,1199,408,523,388,658
889,741,894,1085,404,410,335,558
976,612,968,887,415,569,379,623
1011,761,740,906,390,556,469,678
859,747,870,1032,352,528,466,614
