87,26,84,33,135,94,37,65
104,26,82,34,123,96,31,64
243,25,86,42,130,99,35,58
278,27,86,45,128,107,37,55
206,27,83,34,112,105,38,56
238,29,78,33,108,96,37,52
282,30,82,37,156,103,38,61
297,35,84,42,149,106,33,63
242,34,81,40,132,106,32,65
176,38,82,46,128,104,38,61
175,35,83,47,142,107,33,64
269,31,86,46,152,97,37,61
277,29,83,62,177,124,43,66
203,32,87,73,157,126,45,67
120,32,86,72,153,127,46,69
142,31,82,66,207,119,40,59
244,27,93,91,212,140,37,64
261,24,91,95,172,138,40,67
189,29,88,68,181,168,38,58
163,33,89,64,171,174,39,58
459,277,186,87,348,250,112,187
1356,1109,911,678,542,549,302,911
1637,1536,1288,869,685,623,419,1061
1609,1624,1554,844,757,539,399,1057
1684,1448,1648,625,864,359,307,835
1563,1273,1654,461,781,329,414,770
1415,1144,1455,403,652,277,384,581
1283,991,1254,318,513,252,217,526
1331,825,1185,325,395,202,129,485
1058,785,1253,312,332,174,112,302
972,720,1133,280,277,174,110,277
868,813,1235,289,245,197,115,270
940,834,1263,296,259,168,102,242
992,887,1205,240,271,181,99,274
1025,808,1126,251,319,190,101,259
891,636,1255,194,280,166,95,254
841,671,1237,147,290,149,88,229
758,620,1281,193,283,135,74,231
673,679,1213,217,285,147,72,206
580,682,1189,196,246,149,75,215
599,768,1102,203,243,153,78,207
621,621,1102,173,178,155,88,185
607,559,1132,138,160,140,82,174
515,624,1161,146,168,128,72,163
481,646,1230,175,195,136,69,143
501,591,1046,225,200,149,76,141
475,607,1145,230,197,147,77,155
500,619,1086,235,202,143,81,182
515,587,977,160,200,139,72,211
448,663,1095,143,222,125,61,196
