89,94,50,120,38,84,48,52
102,98,47,124,35,87,46,54
107,106,44,124,37,88,46,61
107,104,42,124,35,85,44,64
85,93,48,121,34,84,48,54
112,94,52,122,32,86,51,55
113,97,51,123,33,84,47,59
107,97,47,121,36,82,45,57
86,92,47,119,38,82,49,55
71,89,49,120,38,86,47,57
89,90,46,123,45,86,44,56
96,91,44,118,42,84,61,82
85,95,45,116,40,83,71,92
80,93,49,118,46,101,74,101
82,97,51,123,44,96,61,93
91,98,58,133,110,111,77,96
118,109,64,128,130,176,79,123
122,119,75,146,185,244,104,127
179,127,79,183,265,258,128,117
228,132,68,191,425,235,111,111
273,162,75,215,485,244,98,101
297,189,77,263,525,253,73,90
312,327,131,245,373,225,95,132
301,351,138,310,622,235,100,142
333,342,139,255,573,247,100,149
290,246,85,283,529,231,84,95
300,261,83,294,385,284,79,94
354,302,76,290,400,262,68,105
308,293,79,303,415,255,89,111
260,291,76,268,391,229,96,103
228,235,65,250,335,251,74,82
271,212,64,252,339,254,89,107
252,192,69,230,364,207,89,102
274,221,81,236,375,192,84,92
290,253,74,264,368,232,80,91
303,241,78,243,379,216,65,98
278,228,62,242,361,266,78,89
297,206,73,251,435,268,76,95
233,168,65,225,393,277,78,78
234,178,66,210,354,212,70,96
265,197,64,200,302,207,77,96
259,211,62,231,407,272,86,99
219,175,58,200,385,248,83,93
220,210,65,231,389,263,78,94
203,208,67,251,250,182,85,109
211,187,54,219,251,168,84,102
229,175,52,193,323,190,89,93
215,182,65,261,318,190,75,78
234,190,69,247,255,186,76,96
266,196,66,179,352,170,72,91
