230,90,68,88,121,126,61,112
213,101,70,91,95,141,65,93
173,100,61,80,83,133,65,101
175,135,52,83,76,136,70,103
181,137,52,84,78,94,68,108
196,113,48,72,85,79,69,104
196,73,50,71,86,76,77,106
46,70,44,70,70,77,62,77
35,76,42,67,56,68,38,70
31,81,34,86,78,50,39,67
33,74,39,111,206,86,107,65
44,71,47,124,228,131,120,79
63,84,58,123,307,295,156,103
81,94,81,151,372,481,182,126
103,148,182,232,756,655,251,156
112,161,228,262,883,946,259,160
133,192,272,389,1342,1061,281,167
163,217,240,427,1499,1075,325,212
164,203,198,442,1385,846,356,226
143,147,199,398,1073,677,306,204
116,147,198,373,965,619,195,173
115,155,194,279,856,696,197,167
108,133,153,253,741,654,169,163
115,127,153,308,817,584,225,187
110,129,178,286,860,595,208,174
82,113,157,244,830,486,172,126
84,118,149,274,680,548,191,141
73,107,97,272,687,565,173,130
62,102,118,190,689,533,146,117
72,113,129,196,690,504,154,120
71,115,124,163,625,488,134,122
70,104,109,155,520,457,132,106
69,104,139,176,521,516,138,110
66,98,138,197,449,567,145,106
62,97,116,222,480,610,149,111
76,108,114,212,484,427,154,130
74,103,114,218,533,488,147,119
69,101,94,190,536,437,125,111
54,82,84,190,556,349,107,94
59,77,91,187,612,435,157,105
58,77,77,205,629,527,160,112
60,77,65,210,539,478,127,111
59,88,67,178,591,506,129,113
41,107,66,129,535,376,95,82
48,108,81,162,459,318,96,93
51,92,73,169,424,294,99,96
50,84,68,192,576,422,126,104
54,178,79,228,852,624,154,107
56,188,81,176,768,548,111,107
52,161,76,210,721,472,97,104
