76,59,105,115,189,101,55,50
51,40,105,134,146,50,35,25
30,22,92,120,111,50,32,23
24,18,30,106,122,48,31,23
22,19,29,70,121,64,37,26
26,21,26,59,115,56,38,26
28,23,23,58,116,47,34,22
32,22,23,39,112,51,33,27
33,20,21,50,112,49,31,26
32,18,19,47,80,37,27,27
41,28,22,54,233,69,42,32
44,31,22,54,285,72,42,34
41,35,29,104,300,94,36,29
24,27,34,127,241,85,27,24
17,20,31,98,161,49,28,22
34,25,25,75,131,48,26,23
73,68,45,143,460,161,59,42
126,121,156,442,972,606,145,103
200,152,206,549,1298,865,194,124
197,168,250,717,1498,1024,241,157
156,180,280,696,1476,1116,298,191
154,185,283,694,1502,1156,297,194
107,151,239,614,1338,1002,238,145
105,134,239,717,1224,873,245,139
113,129,227,604,1260,767,246,145
126,140,243,595,1436,905,256,153
117,136,218,462,1248,972,249,149
106,119,187,484,1094,865,220,134
123,140,219,585,1210,1003,279,163
138,165,263,695,1202,961,293,185
125,152,248,637,1179,968,273,172
84,107,178,557,1029,702,188,115
82,119,163,533,1111,655,184,116
74,115,160,558,1089,668,169,107
59,87,136,386,1037,650,144,91
56,63,110,395,1070,707,114,74
62,77,129,427,983,669,133,84
71,90,139,355,1090,654,140,99
70,89,134,312,1013,630,138,105
65,84,123,297,956,592,128,91
57,80,120,313,906,486,112,76
60,74,120,298,1093,483,115,76
52,77,134,230,1118,526,119,78
54,79,137,252,1131,523,119,79
62,89,155,308,1143,564,127,88
62,84,142,346,1123,534,126,85
63,65,110,326,882,439,112,82
65,72,119,348,937,453,108,82
83,65,101,289,914,433,96,74
87,69,101,279,1104,543,112,85
