64,118,61,103,240,82,101,54
61,113,55,97,238,96,102,84
71,108,58,87,244,93,104,102
70,89,61,91,277,85,96,89
68,103,65,96,310,88,100,79
61,94,57,87,274,86,101,146
60,87,53,79,177,80,101,202
63,90,54,76,249,80,104,210
66,133,55,72,243,79,103,135
59,138,53,83,207,76,97,109
66,129,53,85,261,96,90,58
63,96,54,90,282,101,96,83
63,80,57,87,294,98,100,109
72,103,50,82,245,83,107,99
77,106,56,84,289,96,113,90
71,107,60,78,277,100,109,88
87,92,106,90,260,165,138,88
368,324,553,379,251,391,424,210
721,558,1089,789,351,440,435,410
738,656,1409,1038,398,492,394,447
626,549,1475,1084,613,652,473,392
547,632,1280,985,860,919,530,248
483,653,1083,918,911,937,430,210
399,702,1216,1041,738,906,414,216
599,660,1291,1135,815,835,420,259
661,613,1328,1221,705,801,352,289
866,680,1265,1225,636,808,372,340
669,542,1218,1109,503,835,381,266
636,558,1134,978,495,857,313,261
559,620,1315,980,609,738,354,231
622,653,1073,823,658,563,338,239
594,447,1091,697,623,693,425,250
637,470,954,792,577,830,468,213
591,530,962,953,559,860,465,194
500,597,961,968,522,727,276,199
508,591,1026,886,536,702,301,191
550,519,1157,915,519,705,278,175
610,494,1074,745,599,686,288,148
645,580,1028,747,538,606,341,176
641,558,985,838,520,577,304,189
550,383,798,732,546,658,259,182
564,423,890,799,623,650,302,217
559,453,1028,833,671,653,312,217
517,479,961,700,618,641,302,205
519,446,973,735,492,495,229,185
614,466,833,775,380,441,249,192
701,445,803,816,380,431,261,176
677,391,849,812,404,574,243,178
701,388,890,742,466,687,267,193
492,418,697,637,416,733,343,190
