64,92,50,72,64,125,72,33
62,86,66,88,61,97,69,39
54,83,71,88,64,68,58,36
50,88,67,89,70,112,63,54
52,88,55,87,64,116,59,64
61,85,49,97,55,134,62,64
65,87,43,92,52,132,74,55
63,86,56,83,63,159,75,50
59,85,60,87,74,123,82,54
67,86,61,90,87,146,74,43
71,84,58,96,88,128,63,41
73,79,56,87,69,128,62,36
75,80,62,96,56,110,56,32
77,92,62,98,55,109,48,39
71,88,57,103,82,104,50,47
331,108,66,113,94,137,66,208
822,214,156,443,183,191,112,418
1142,404,273,641,246,184,143,587
1065,498,451,1069,352,209,138,595
908,587,585,1560,335,195,121,648
851,672,699,1953,428,213,146,815
970,816,659,1587,628,233,150,952
1021,954,478,998,743,373,167,1159
924,899,503,958,981,450,162,1164
837,819,532,1157,974,394,155,1091
797,821,558,1115,922,267,172,1183
882,846,446,1259,1170,185,170,1273
915,715,479,1493,1161,198,163,1188
951,782,494,1633,902,256,152,1202
922,619,469,1417,756,358,146,1069
892,632,426,1271,738,349,154,1155
703,483,340,742,773,301,159,1007
564,548,353,467,716,244,146,866
376,569,323,474,670,232,162,883
365,617,372,415,563,237,142,750
416,501,303,356,583,230,140,751
467,320,302,295,556,187,113,657
543,264,214,304,517,172,106,649
558,416,249,294,514,157,83,589
480,449,249,237,453,148,106,628
470,313,236,252,502,157,124,744
424,363,206,259,541,154,116,696
478,330,256,272,548,138,116,658
535,356,234,263,502,137,105,562
535,353,186,254,516,146,104,599
392,342,232,275,507,161,88,578
423,289,215,335,427,150,85,588
438,322,192,370,437,135,100,702
382,302,154,351,500,138,95,692
363,267,202,573,464,121,99,601
