60,128,73,61,141,104,97,96
60,128,73,61,141,104,97,96
60,128,73,61,141,104,97,96
60,128,73,61,141,104,97,96
60,128,73,61,141,104,97,96
60,128,73,61,141,104,97,96
60,128,73,61,141,104,97,96
60,131,102,59,142,103,102,83
58,104,94,65,143,106,92,87
64,108,96,70,141,108,96,80
68,92,72,69,150,106,102,90
57,112,66,62,161,89,101,80
66,108,89,48,154,101,94,87
59,100,91,55,129,105,105,99
58,88,92,59,118,106,98,106
57,85,67,60,103,103,95,98
67,99,73,67,122,113,96,89
70,111,80,77,128,99,104,93
74,122,102,76,134,95,95,102
57,110,95,65,136,108,94,86
66,116,98,69,148,148,117,78
70,118,218,146,143,151,119,90
136,249,374,208,280,121,102,88
149,273,569,252,322,98,77,88
233,367,798,454,459,108,81,106
476,483,1194,717,469,111,127,133
599,650,1332,880,495,119,168,129
958,887,1359,1013,510,110,208,180
1070,1054,1442,1038,561,146,230,182
1229,1154,1334,1042,733,189,246,227
1198,997,1448,1009,793,194,219,200
1242,1105,1475,949,686,184,159,240
1187,1300,1514,985,571,182,133,216
1191,1288,1371,971,461,183,107,203
1004,1225,1193,1045,471,157,116,262
973,1203,1322,951,430,142,129,263
866,1129,1449,927,428,143,123,217
1015,1083,1389,901,424,137,130,189
1023,1152,1208,772,482,138,115,214
927,1038,1131,557,387,136,134,203
771,933,1093,559,349,121,131,172
722,866,1150,501,326,122,143,135
677,854,894,510,425,112,124,122
791,907,1005,505,402,105,121,135
795,895,989,501,413,129,114,137
737,858,1094,521,312,137,134,138
724,741,1103,510,317,136,132,140
825,807,1167,543,376,135,122,154
890,847,917,601,367,143,126,169
1054,1005,1055,740,466,156,135,189
