25,34,33,31,187,136,49,34
23,37,58,31,167,124,48,32
28,56,106,32,75,109,40,32
29,56,103,34,69,101,48,34
27,39,113,40,63,100,52,36
28,33,82,46,80,86,49,33
30,43,38,57,203,99,57,35
27,41,57,68,204,94,56,34
21,25,66,73,248,92,46,35
21,27,64,70,220,83,43,34
21,27,28,68,192,88,35,31
23,32,28,66,134,68,42,29
24,33,29,62,137,70,43,29
28,33,28,68,122,76,51,36
25,32,28,101,161,66,45,34
19,46,33,98,320,67,33,29
22,71,43,142,537,116,39,31
28,86,198,295,662,129,47,35
99,110,674,731,678,257,135,67
318,362,1357,1242,553,346,204,120
660,439,1711,1672,497,637,387,202
763,669,1780,1836,502,973,565,226
686,639,1722,1881,498,1041,574,224
631,615,1658,1891,474,980,474,168
803,481,1588,1826,449,777,296,165
802,533,1544,1833,416,695,276,181
552,415,1347,1706,432,649,239,169
643,411,1322,1680,503,610,228,181
619,338,1434,1710,496,629,227,155
500,362,1374,1839,551,639,240,139
496,326,1398,1928,435,551,237,146
460,314,1447,1872,435,466,251,167
330,384,1444,1842,457,684,267,162
253,364,1332,1650,510,643,251,145
196,369,1382,1704,507,615,258,136
199,289,1451,1619,465,564,237,160
240,343,1476,1686,411,608,199,173
211,312,1486,1746,435,560,194,157
225,385,1492,1814,405,601,228,157
226,369,1502,1799,422,693,255,158
245,345,1340,1632,416,669,251,147
297,343,1397,1591,453,716,284,183
298,296,1269,1422,517,600,225,223
367,409,939,990,691,345,154,409
419,636,342,318,771,228,112,576
486,785,395,1097,977,224,121,572
441,605,398,1203,1111,248,107,412
259,470,336,1108,857,228,88,172
227,379,271,383,727,174,67,119
156,136,114,360,566,113,62,80
