33,31,28,36,64,99,48,50
36,33,29,34,60,96,49,47
37,32,25,33,60,71,50,42
35,29,25,36,62,79,50,42
36,28,23,36,83,88,46,43
40,31,26,34,105,86,53,39
41,34,32,31,104,101,53,43
39,32,31,37,70,82,55,46
40,27,36,39,82,87,52,57
36,25,32,33,93,77,53,51
34,28,27,33,88,66,51,47
32,25,26,31,51,104,47,51
35,30,28,32,58,106,47,59
39,28,34,33,83,99,52,58
39,28,31,39,117,91,57,52
44,29,25,32,116,83,56,51
41,23,24,32,80,68,48,51
37,26,24,34,67,60,48,46
39,29,29,42,61,60,57,49
37,32,29,43,69,64,58,52
40,34,26,40,71,82,55,54
39,34,24,38,66,80,52,48
41,29,25,41,56,85,47,45
43,30,24,45,62,69,50,48
40,30,26,42,59,69,54,54
31,26,26,37,61,68,52,47
37,21,26,39,66,82,51,51
39,23,28,41,66,79,50,58
41,25,28,43,73,95,46,55
43,25,29,40,70,85,48,55
40,26,26,42,55,82,51,53
40,28,20,44,56,74,50,49
31,26,24,42,75,73,47,55
27,24,25,38,91,83,52,53
32,27,29,34,79,81,89,66
42,35,31,36,77,76,83,70
56,39,33,35,67,80,85,86
64,41,35,39,84,79,56,75
61,36,34,40,77,82,61,73
57,34,32,40,77,74,59,60
46,28,29,37,63,71,55,60
40,22,30,32,60,66,48,55
35,23,25,35,35,70,47,61
36,24,29,41,49,88,48,60
28,26,31,45,60,75,51,53
32,30,32,41,72,82,53,53
42,30,32,41,74,79,49,49
40,31,30,35,55,75,49,48
38,30,33,38,52,73,46,53
28,32,33,35,55,67,56,55
