239,91,134,107,210,387,65,82
245,165,102,95,190,432,64,77
178,112,97,61,190,377,66,75
219,139,123,91,171,255,61,84
571,704,598,370,363,289,115,145
1065,1229,1124,449,485,554,149,292
1066,971,1133,553,790,1210,211,296
985,1326,1195,635,918,1343,260,261
747,1139,1228,624,815,1182,217,185
884,1125,1242,876,643,1174,257,322
666,1037,1181,617,702,978,220,194
471,893,1040,586,731,967,197,205
480,1013,1073,558,739,975,184,179
501,872,1012,548,792,955,214,190
436,819,1075,647,817,1136,219,176
379,996,1135,710,717,962,191,150
346,235,608,338,588,986,220,183
276,158,375,155,369,741,245,129
379,272,177,149,204,1090,188,174
325,177,237,122,262,675,140,119
328,178,166,140,277,728,124,87
252,132,244,148,264,614,94,117
1215,1159,1520,784,1080,1359,312,365
1201,1162,1675,1105,833,1224,345,470
1327,1243,1537,908,1134,1178,254,450
1421,1453,1442,972,1085,1103,254,483
1136,1211,1548,1000,847,1198,242,379
1235,1261,1558,1048,896,1197,208,323
1261,1188,1600,782,1079,1411,238,406
1233,1123,1531,912,992,1346,244,380
912,1140,1315,812,866,1194,274,318
1051,1123,1383,718,842,1136,300,320
1023,1200,1344,889,886,1003,271,266
925,1153,1358,776,916,1093,334,345
949,1022,1359,687,1056,1034,368,377
632,955,1444,599,907,1059,224,227
715,912,1221,652,779,977,171,216
645,944,1337,598,866,937,253,216
795,786,1337,642,867,1012,206,262
852,873,1226,556,726,1048,195,272
891,786,1200,628,691,1149,210,277
644,692,843,478,711,875,158,191
611,655,807,429,725,831,186,190
830,738,1028,618,683,1038,190,254
823,720,1018,532,814,985,168,208
1054,886,1091,607,914,1045,205,346
636,759,922,393,696,1140,178,194
641,739,895,438,740,1068,219,216
620,654,870,445,642,981,152,204
669,743,978,368,636,768,148,219
