90,93,78,118,206,80,107,191
95,83,67,128,181,96,100,156
87,87,59,118,226,97,84,83
96,86,68,107,229,85,93,124
88,90,82,109,156,91,102,138
73,97,81,118,170,90,100,132
85,90,73,121,176,80,88,146
96,88,64,121,170,81,91,133
95,80,74,125,185,85,93,135
83,74,82,119,178,88,95,158
74,71,80,98,139,80,81,159
67,65,76,111,142,92,71,150
78,92,76,112,120,78,80,161
106,278,94,209,362,99,87,220
121,349,146,236,420,114,88,247
142,412,158,329,842,128,103,365
313,964,263,463,1290,211,166,588
377,1084,284,535,1464,237,170,607
456,1089,321,463,1355,282,156,453
467,785,235,382,1219,252,142,313
461,829,216,330,1229,240,131,314
330,701,216,398,1173,193,120,277
366,672,222,436,1242,177,125,287
309,667,200,375,1235,154,119,281
299,787,159,422,1389,171,119,303
374,846,196,508,1495,179,116,345
334,755,200,511,1426,168,102,260
315,730,196,425,1335,153,104,298
363,786,187,366,1207,180,115,216
355,686,190,419,1273,181,120,239
336,668,189,405,1386,196,117,226
378,664,187,360,1311,184,105,201
481,576,178,397,1022,185,115,234
410,564,160,386,1041,165,112,204
263,512,154,360,1171,166,118,211
304,507,171,302,1035,157,112,174
354,585,173,374,987,179,132,180
330,567,171,408,1091,165,127,133
265,570,171,363,991,138,100,212
272,534,162,374,942,142,115,217
258,527,160,378,1016,145,120,146
294,563,159,339,917,163,102,164
316,482,161,282,979,136,117,250
351,523,147,257,1018,137,120,258
403,439,128,282,908,133,115,180
399,388,126,271,974,136,95,161
369,376,167,321,892,139,89,144
324,483,177,282,745,140,88,160
276,488,151,301,980,129,96,164
305,429,160,277,996,119,108,126
