87,113,79,103,180,75,44,68
75,112,72,120,184,76,40,68
75,111,78,153,166,70,45,78
128,107,63,149,114,85,53,80
136,101,57,88,103,100,51,74
110,94,68,92,103,101,49,57
81,90,68,102,124,85,45,45
73,85,63,103,137,79,44,62
79,89,75,108,177,80,43,76
80,98,71,110,179,82,44,80
91,93,88,109,206,83,42,69
75,95,84,98,155,93,44,48
84,92,75,117,1151,124,48,111
95,97,75,120,1243,141,37,129
164,103,83,107,1034,145,35,111
196,112,97,102,514,106,34,112
196,99,84,78,513,75,38,88
121,85,109,80,362,63,33,85
149,103,110,75,203,57,35,101
156,109,77,65,182,64,40,105
138,97,68,72,255,68,63,90
107,87,76,90,261,97,81,78
142,97,78,106,191,100,74,72
151,96,79,105,180,84,72,77
121,106,91,99,250,94,73,72
128,109,84,119,240,89,70,54
161,91,81,119,220,74,56,56
142,87,95,99,178,79,45,56
173,85,103,89,181,86,50,54
155,107,81,93,148,81,55,52
109,110,78,95,159,98,52,50
159,105,73,89,142,104,48,51
157,82,64,75,109,105,38,53
132,77,56,90,182,103,33,52
134,77,71,97,226,102,32,42
122,83,73,79,244,94,46,42
152,91,82,102,248,88,59,57
146,112,68,100,203,99,65,58
153,114,67,107,134,103,65,55
152,83,74,111,135,113,62,43
165,101,88,107,163,95,59,52
163,110,85,112,170,96,61,52
64,105,65,104,159,84,47,59
144,90,63,79,154,104,45,113
150,98,65,59,135,104,51,124
92,92,77,88,128,97,58,107
90,106,77,107,130,90,70,67
144,98,81,112,150,102,62,68
176,112,94,100,148,94,64,69
162,102,90,118,157,107,45,84
