31,163,152,83,129,256,53,28
33,170,178,63,97,257,54,27
38,171,136,59,97,281,60,26
41,148,140,63,90,249,56,23
36,140,138,71,67,282,57,27
34,133,150,64,97,255,60,29
34,123,128,74,106,271,63,31
43,163,127,101,99,236,58,25
43,156,136,99,80,260,47,25
42,127,139,98,84,274,34,28
37,138,142,92,74,185,35,28
35,164,175,94,71,184,44,27
56,297,263,100,70,157,48,32
64,434,419,105,77,196,45,39
69,469,491,106,73,201,72,50
105,719,720,105,74,208,95,58
119,828,792,105,84,168,114,66
150,991,1046,134,121,232,140,91
154,1019,1141,150,134,274,191,108
221,1320,1462,208,127,226,216,132
426,1474,1654,296,158,283,237,164
910,1663,1913,496,255,328,341,393
1254,1778,1929,590,288,346,365,814
1471,1846,1967,629,298,352,327,1093
1358,1795,1830,683,337,427,373,1224
1534,1891,1917,685,327,371,348,1163
1550,1899,2023,701,344,419,335,930
1505,1811,2109,562,268,348,294,832
1318,1762,2009,500,222,276,293,796
1112,1732,1889,476,217,269,298,843
987,1698,1722,474,236,289,296,790
978,1617,1560,588,293,313,321,613
1202,1476,1448,532,280,288,320,739
1265,1538,1659,468,245,385,279,729
1225,1761,1980,503,235,361,305,751
1078,1776,2035,627,271,371,370,783
1188,1670,1927,620,258,299,333,803
1204,1643,1770,572,241,312,294,730
1072,1625,1669,392,173,247,224,693
976,1605,1518,365,167,262,206,595
1047,1642,1577,377,180,242,206,580
1074,1696,1773,395,177,217,223,486
895,1652,1825,297,125,201,205,409
868,1596,1764,278,129,265,186,278
673,1481,1669,261,123,248,167,290
616,1442,1670,308,162,263,200,359
544,1392,1657,297,155,207,191,387
503,1387,1705,275,138,231,201,335
613,1506,1748,286,138,210,265,297
618,1650,1719,266,133,205,271,263
