20,25,20,63,259,140,33,26
19,27,20,62,273,145,33,27
17,30,23,64,249,100,36,28
18,26,22,67,217,137,39,28
21,22,23,62,230,137,40,30
24,24,22,62,225,105,39,29
22,27,17,64,252,83,35,27
21,24,22,63,144,98,36,24
23,22,25,66,179,116,39,30
22,22,26,65,142,118,36,28
19,26,24,65,278,116,34,26
19,27,24,58,254,80,34,24
19,23,22,63,289,104,29,25
22,21,24,64,202,110,33,28
27,20,26,62,234,106,37,30
26,23,26,56,144,108,36,27
25,22,27,64,157,115,38,26
20,24,27,65,219,98,34,22
29,26,20,66,261,96,34,25
44,35,31,79,301,184,45,43
48,38,39,98,424,236,63,47
54,39,45,138,651,227,76,57
77,60,73,195,768,276,115,78
225,153,140,411,1097,417,284,340
265,185,159,492,1107,434,314,453
281,194,161,657,1000,528,325,481
183,124,119,641,876,548,273,490
220,123,92,552,846,554,255,503
177,90,87,346,897,435,207,393
166,94,85,280,795,455,201,398
136,88,80,285,808,415,158,279
146,84,65,284,759,444,147,236
138,65,56,324,648,424,132,225
130,67,63,315,715,388,112,200
136,73,72,337,697,380,118,170
102,68,76,308,614,385,136,167
112,67,73,308,572,379,123,153
113,63,68,260,589,354,114,139
107,55,54,220,576,404,125,155
108,60,60,233,514,361,123,172
118,70,60,214,549,364,118,152
92,61,65,242,528,350,126,140
68,49,52,188,434,415,166,108
55,32,41,371,296,531,174,86
81,52,73,814,262,564,210,107
103,61,82,1011,425,545,186,129
119,89,90,873,564,479,163,144
107,371,87,502,523,353,134,108
75,370,67,406,400,203,70,55
57,59,37,207,227,175,54,41
