94,44,121,95,98,130,125,52
99,42,93,85,79,198,125,54
79,40,135,107,90,156,126,49
88,39,100,79,90,201,134,51
95,38,131,118,85,175,123,37
80,43,107,75,84,179,129,45
91,40,124,106,98,154,135,47
98,46,118,94,129,159,132,48
77,40,118,95,98,141,129,40
139,45,126,83,101,165,132,43
95,44,137,76,83,198,136,51
78,44,118,114,83,126,134,50
90,44,113,107,83,168,126,39
92,37,124,83,95,150,122,48
85,34,126,83,81,148,133,53
92,42,141,109,92,158,134,45
107,38,135,105,91,161,127,42
110,53,135,88,95,169,125,50
96,39,132,92,82,97,131,46
115,44,133,74,77,193,132,50
82,37,98,70,90,122,125,44
87,43,123,94,88,136,118,41
26,34,109,82,124,239,133,47
40,31,129,68,154,401,154,62
137,124,206,289,1119,1501,440,208
138,111,207,279,1002,1377,426,212
137,120,228,344,968,1141,394,239
180,115,190,236,934,1196,378,205
145,108,218,245,995,1293,460,204
166,152,266,339,866,1145,465,268
153,115,222,308,1038,1447,439,220
146,104,245,235,800,1355,420,200
217,128,231,246,930,1286,450,210
141,99,182,237,882,1256,431,208
144,116,199,245,1035,1392,413,193
203,149,238,342,986,1058,457,261
201,143,272,404,993,1177,531,272
155,89,189,285,1054,1177,421,197
152,93,163,242,824,1162,316,161
141,96,199,221,977,1311,356,165
160,109,179,265,907,1094,513,253
124,120,202,225,801,1105,391,165
150,126,190,299,981,1146,350,203
173,116,232,320,907,1238,412,210
167,97,193,251,859,1179,308,175
181,128,196,269,1072,1239,312,154
208,128,188,218,1063,1096,350,170
203,107,183,246,828,1124,417,195
169,94,207,221,896,1174,422,176
158,109,217,262,1031,1360,452,197
