45,67,23,37,70,386,84,30
48,64,21,37,56,362,78,30
51,64,21,35,60,399,65,24
55,64,24,34,64,417,70,23
55,65,20,33,71,422,66,23
51,66,19,30,68,395,71,23
46,66,22,26,73,294,66,24
49,69,21,28,69,280,74,27
50,64,21,37,80,335,77,34
51,64,20,40,75,379,76,32
50,62,19,36,66,310,71,29
51,66,20,35,59,252,73,26
45,66,20,34,52,209,66,23
49,68,22,33,77,352,71,28
136,125,632,210,384,939,131,47
222,181,927,295,580,1276,200,70
235,220,1203,365,676,1246,317,100
175,260,1197,425,807,1220,390,123
144,241,1008,404,939,1316,379,108
87,165,499,207,865,1356,286,64
72,145,493,255,779,1097,230,64
81,162,594,303,632,1019,205,65
76,147,565,272,687,996,205,58
82,153,589,257,714,1134,219,67
84,154,596,244,759,1162,208,68
78,169,703,270,762,1073,217,78
67,154,635,267,699,985,226,67
70,172,614,241,653,885,201,64
67,161,499,284,637,982,201,54
66,162,506,288,630,1114,230,59
66,134,429,220,558,1220,207,59
66,109,375,218,730,1259,215,57
68,116,468,248,875,1260,224,63
65,138,481,236,718,1123,184,56
66,157,441,254,757,1193,210,58
68,143,410,280,750,1163,204,50
70,186,383,273,674,1243,188,52
67,187,450,229,700,1189,174,56
67,152,464,235,766,1070,164,59
62,151,494,228,758,1023,184,54
71,159,552,252,683,966,188,52
67,131,495,256,688,838,178,51
62,133,469,280,718,947,187,53
61,147,521,265,830,1120,180,58
71,144,539,239,750,1153,179,62
76,142,403,240,639,1191,189,61
75,146,519,356,676,1164,145,55
76,146,501,356,780,1197,162,61
82,177,530,340,834,1182,188,72
76,167,445,231,688,1107,207,72
