173,97,70,116,81,113,91,80
175,94,71,119,87,106,87,79
183,91,75,117,85,91,99,63
158,95,72,111,96,88,94,66
173,98,62,103,88,87,86,64
165,112,63,93,94,99,85,76
151,107,74,88,88,102,88,93
185,87,77,101,86,104,92,103
186,84,67,114,80,90,105,97
149,85,64,111,79,85,118,100
158,83,71,117,85,98,114,113
137,92,73,108,90,103,109,102
142,94,67,96,89,99,96,75
134,90,71,94,73,99,119,90
152,86,63,89,91,87,102,91
138,84,78,126,86,88,80,79
162,78,74,133,79,82,66,67
294,90,79,139,78,78,90,93
315,97,65,139,97,90,104,95
286,94,68,150,98,90,109,102
209,104,74,119,108,95,98,84
240,104,74,120,99,101,91,93
235,88,78,117,91,97,95,93
244,80,73,105,83,84,92,103
199,92,70,113,90,116,92,132
373,165,151,171,174,215,173,191
430,291,398,424,392,663,346,330
373,319,435,636,547,1162,476,406
266,279,320,703,529,1392,493,369
272,248,318,692,482,1461,487,375
284,292,324,570,423,1271,395,362
254,265,315,501,391,1184,316,304
248,279,317,453,405,1020,370,310
188,238,255,422,379,921,346,277
199,247,243,342,426,871,346,294
178,203,223,294,378,789,306,249
156,185,222,293,365,586,269,228
179,210,258,286,449,643,328,298
181,182,226,367,419,668,333,282
131,154,194,412,376,651,257,211
125,169,180,354,350,755,195,183
147,190,213,336,300,759,226,218
147,158,176,269,338,698,212,203
145,182,138,304,307,586,178,192
149,182,254,325,271,437,177,165
151,184,257,304,287,476,181,167
138,142,204,281,290,468,186,156
121,213,160,225,268,399,160,161
121,259,171,206,289,434,187,163
132,270,221,217,311,458,180,168
