59,112,150,91,622,275,166,145
58,109,138,150,561,302,178,170
58,113,122,171,447,215,160,157
77,105,109,154,350,164,82,117
102,81,119,78,297,118,81,78
102,88,105,70,265,100,77,71
64,94,116,63,164,92,83,94
68,86,98,68,128,72,84,95
65,88,95,69,145,73,86,99
66,74,85,70,181,87,70,90
87,85,93,71,161,92,73,94
85,81,116,56,171,89,86,76
79,86,111,59,159,103,87,84
73,98,101,56,144,107,81,89
64,94,84,63,87,112,71,82
60,87,90,57,93,100,67,98
77,71,86,58,106,101,74,97
75,75,88,55,114,104,89,89
74,87,74,63,101,107,89,93
83,85,87,64,81,96,79,92
91,75,88,79,91,87,69,80
74,73,97,80,126,96,71,62
65,76,101,71,128,89,71,86
76,96,93,61,78,75,79,99
73,92,83,53,77,82,81,93
72,79,106,61,80,83,75,91
65,69,107,65,80,85,67,88
70,72,97,56,79,100,68,84
61,71,76,54,76,95,89,78
66,70,87,55,86,80,87,70
84,85,92,62,79,98,71,90
84,85,92,62,79,98,71,90
86,77,83,64,83,101,85,95
82,63,114,74,92,84,81,99
82,67,113,73,92,67,84,86
68,75,93,71,81,58,84,83
65,83,76,73,83,69,87,92
73,71,81,79,110,88,69,99
71,69,103,79,108,102,85,84
75,64,102,73,92,86,97,90
71,73,88,73,87,89,98,115
74,68,88,70,94,88,90,110
66,77,93,72,126,109,80,87
64,79,94,70,118,111,70,87
74,84,86,72,106,100,65,99
79,68,86,72,107,87,71,96
80,62,99,58,92,83,84,86
65,73,98,52,82,92,88,83
67,79,105,52,85,96,71,82
69,94,104,55,88,96,75,80
