42,75,91,192,225,335,80,57
42,78,66,179,274,369,85,45
39,52,66,147,216,234,55,47
30,40,60,140,235,304,54,44
33,46,82,141,192,302,65,51
30,41,81,154,151,250,61,51
33,36,77,183,171,303,77,52
39,35,71,166,153,275,88,48
37,42,70,171,151,307,88,43
23,40,57,155,207,352,74,39
23,35,58,148,201,346,73,45
30,26,77,142,152,175,64,52
29,43,73,136,146,170,73,48
29,58,75,128,172,234,77,43
28,63,77,153,161,242,69,60
38,47,81,195,189,279,92,68
41,38,93,240,224,277,159,72
39,39,134,435,384,327,286,75
41,50,149,497,452,504,368,70
37,53,154,574,541,605,411,76
82,140,132,505,565,672,442,103
147,279,131,458,508,775,439,99
177,329,134,426,488,726,478,96
218,391,104,294,267,535,350,64
261,428,105,324,291,518,331,81
252,431,157,354,404,368,192,85
253,430,212,356,394,327,236,106
304,510,430,425,381,312,201,111
361,598,469,436,327,378,168,128
350,602,536,477,328,389,181,149
287,506,432,357,304,359,174,140
191,397,383,292,350,368,162,111
197,355,397,394,341,330,124,102
218,393,358,412,356,339,93,76
221,379,377,450,380,405,102,77
160,271,236,305,372,359,88,65
190,290,211,304,346,320,83,86
174,284,168,228,300,288,74,85
158,238,166,235,321,295,86,74
131,223,145,178,286,333,81,59
145,181,144,243,343,333,78,58
156,230,161,247,311,303,84,73
181,280,172,260,334,299,91,84
185,279,196,289,321,309,88,77
171,265,192,295,317,321,85,71
133,215,173,259,311,301,80,57
172,298,142,225,285,258,80,66
174,290,128,195,300,255,66,64
102,159,140,203,340,391,83,66
113,204,160,214,325,377,86,69
