66,72,57,46,59,346,66,72
121,34,27,44,60,343,73,63
133,40,31,46,51,289,76,70
130,38,29,44,50,347,79,64
38,26,28,36,55,322,74,58
34,28,22,24,53,273,80,63
46,28,25,27,50,253,88,71
48,23,24,34,46,209,73,72
47,26,26,39,46,223,69,76
46,29,25,34,53,221,66,66
50,30,22,30,62,233,75,69
45,32,20,29,56,261,77,80
40,36,23,27,44,219,75,80
42,35,24,24,36,190,71,76
43,33,23,29,40,208,63,67
34,33,23,35,48,217,61,70
42,64,53,50,175,263,58,71
59,70,59,65,217,347,78,73
146,208,207,86,260,665,108,86
293,316,328,163,303,725,154,112
501,431,461,191,398,751,212,138
580,469,560,228,473,708,257,147
574,473,625,211,493,868,291,182
428,354,450,211,447,762,278,173
397,492,375,232,485,901,301,179
332,466,622,196,480,777,232,150
299,418,671,180,436,853,242,166
296,290,520,158,343,753,224,163
283,336,252,179,384,692,216,158
271,332,252,169,373,680,203,113
282,333,283,173,474,838,209,138
229,301,281,135,480,836,180,120
205,283,255,130,374,927,173,101
237,305,283,166,352,737,172,115
272,300,292,177,429,786,193,137
331,441,357,167,515,731,213,138
240,398,287,188,614,737,204,125
194,379,277,200,592,771,197,120
177,264,220,213,590,646,166,98
213,270,202,180,535,611,151,93
251,425,327,176,573,705,167,104
293,403,316,173,542,707,186,108
352,244,228,175,579,690,220,122
348,285,267,152,519,746,214,110
267,234,227,161,514,846,169,102
264,261,266,156,395,783,144,110
241,262,311,139,379,717,147,110
239,305,342,148,415,681,126,92
253,319,270,152,470,574,124,89
229,264,247,146,420,626,131,103
