43,86,28,60,124,85,34,61
40,86,29,59,171,82,35,63
38,88,26,58,146,81,35,67
41,87,25,56,140,80,36,69
41,85,28,58,137,83,37,70
39,82,28,58,177,88,37,69
41,81,26,54,145,85,37,66
41,86,27,56,143,84,34,67
44,87,31,62,97,86,33,63
38,86,32,63,111,83,38,63
41,83,29,58,115,84,41,63
44,87,28,59,102,89,38,65
42,85,28,61,97,82,37,67
43,81,25,60,124,82,37,62
46,85,26,66,143,82,39,65
43,82,27,64,137,79,33,64
40,85,26,63,133,81,29,60
46,85,25,63,95,80,31,65
45,88,25,62,102,86,37,71
43,88,29,59,118,86,35,73
40,85,27,66,120,81,37,70
40,82,25,63,124,81,38,70
42,83,26,58,119,84,41,65
43,84,27,66,147,81,38,60
41,86,26,67,128,78,38,56
38,81,26,64,125,82,36,59
38,82,27,63,111,87,33,65
43,82,27,63,109,86,35,65
45,85,28,61,124,85,36,64
39,83,24,63,147,77,35,62
37,86,26,63,140,81,35,64
39,84,29,65,136,75,34,67
42,81,28,65,123,79,34,66
41,88,22,66,118,78,32,66
36,90,25,57,130,88,34,63
37,89,27,60,134,83,34,64
39,89,27,68,124,80,30,61
40,83,29,68,109,84,32,65
41,83,28,65,90,85,34,67
41,82,29,61,102,89,36,66
43,84,28,62,109,81,34,66
43,83,24,63,127,80,34,63
40,85,25,57,130,76,31,65
40,89,24,57,105,79,38,65
41,88,22,58,113,79,38,60
40,87,25,64,122,79,37,59
39,87,24,64,121,82,36,68
37,85,26,64,111,90,35,73
38,87,24,60,128,90,36,68
40,86,26,59,149,84,36,67
