88,52,134,114,174,433,90,52
86,45,100,123,143,331,81,51
82,50,99,101,291,312,89,50
75,51,126,97,290,270,87,45
71,49,119,103,277,437,82,45
76,91,99,142,346,453,80,52
75,91,103,141,344,476,70,51
79,63,112,107,131,398,62,55
74,50,111,107,69,540,61,48
74,55,104,124,381,448,69,47
72,50,115,138,382,395,71,43
75,39,112,123,103,330,64,42
73,70,120,147,270,324,66,40
80,90,123,175,275,154,70,42
80,110,126,182,208,123,67,48
77,90,93,101,265,69,59,50
73,77,93,77,341,411,146,62
207,105,134,152,493,924,391,156
249,152,181,194,682,1419,521,202
269,178,262,270,968,1572,668,235
240,205,442,324,1185,1705,815,296
216,180,435,339,1146,1660,701,269
175,153,382,254,1007,1708,556,222
142,113,317,220,769,1565,377,161
175,132,293,246,673,1632,478,208
180,127,205,255,708,1579,516,200
145,98,213,249,663,1504,454,158
130,83,181,221,655,1369,391,132
118,74,149,172,645,1249,340,124
114,77,163,163,660,1236,250,119
114,74,148,130,621,1392,262,112
119,70,129,139,436,1409,249,105
118,70,124,126,347,1274,248,97
110,62,140,129,490,1272,230,95
103,58,151,120,562,1257,254,84
95,55,155,117,658,1295,259,72
95,60,160,115,615,1234,243,71
106,71,160,116,567,1291,216,87
106,73,152,124,539,1308,225,99
105,72,141,119,443,1133,230,102
97,60,108,110,480,948,191,77
93,56,128,118,580,1124,187,82
97,57,121,119,578,1075,187,85
90,55,122,115,548,1056,172,84
92,53,110,99,467,1044,204,83
93,52,107,112,504,1061,208,86
98,63,153,126,712,1042,187,85
93,59,149,113,630,951,160,76
88,61,157,119,619,1071,139,69
92,65,145,106,519,1011,124,83
