58,30,38,48,215,63,51,39
60,31,36,46,282,65,52,37
34,33,36,46,409,77,54,52
34,29,33,46,541,73,64,53
72,32,27,47,521,69,61,48
73,34,32,49,469,71,60,34
75,32,31,40,292,65,47,39
43,22,29,60,402,62,55,41
70,30,28,66,427,70,61,49
68,30,26,50,248,62,61,42
29,24,27,62,227,65,58,43
33,28,30,62,371,53,54,50
59,28,31,58,366,60,74,55
57,23,29,102,451,57,72,47
58,21,29,125,405,55,62,54
29,21,31,124,465,52,56,50
292,105,42,86,346,70,77,138
318,189,43,112,383,74,85,148
630,405,155,289,369,299,311,427
876,556,250,415,530,334,376,559
1108,616,305,540,693,357,420,631
1003,475,300,565,724,452,461,604
913,380,234,615,668,457,428,536
819,387,218,691,682,453,374,423
941,458,262,614,626,335,312,442
821,460,230,413,544,321,253,385
719,457,247,532,545,274,249,428
641,404,194,483,583,250,193,466
772,472,209,430,623,357,271,503
854,504,243,508,646,438,291,480
722,494,254,450,727,447,266,317
792,346,219,335,785,416,221,302
713,355,243,378,794,371,192,233
734,434,174,457,677,345,253,324
642,436,171,447,607,369,233,300
543,476,153,373,542,352,197,261
612,424,167,397,588,281,167,249
615,346,137,434,582,248,158,206
457,218,136,464,649,232,138,187
539,288,152,433,637,242,141,193
474,268,149,408,603,235,157,215
464,263,146,344,568,217,168,210
641,317,160,448,595,252,183,276
637,311,174,473,528,278,205,295
559,352,142,437,621,268,173,262
534,321,130,325,604,259,178,201
458,196,151,358,594,213,142,183
440,247,148,352,510,205,156,183
571,267,180,504,641,347,134,197
517,329,155,486,628,390,141,151
