95,23,27,52,132,62,99,35
96,24,28,49,130,57,90,35
95,27,26,45,129,55,94,37
97,30,28,42,166,56,101,37
101,29,48,43,168,61,96,30
101,42,52,70,120,62,89,34
96,40,60,85,129,64,90,36
98,38,44,83,129,65,93,35
98,28,41,70,125,67,99,30
95,29,30,62,117,70,98,30
101,26,30,66,115,64,97,37
96,29,28,50,118,65,96,39
91,31,28,52,123,59,94,32
95,48,34,53,122,60,94,30
102,54,33,45,125,61,98,30
132,60,27,44,123,60,95,32
202,184,93,144,148,81,101,37
301,424,211,262,166,97,117,86
275,508,282,391,173,104,120,119
340,481,462,564,194,117,117,120
599,526,473,561,887,162,300,203
880,486,354,663,1237,525,532,244
1024,491,239,562,1182,596,564,257
861,386,254,571,791,696,595,243
1040,430,208,327,433,783,500,270
930,353,157,218,399,738,454,258
710,257,149,154,367,274,260,206
690,254,148,146,324,152,258,175
522,238,140,112,260,122,217,114
510,243,116,107,268,127,216,143
464,218,115,107,257,124,187,130
618,283,136,117,260,127,189,173
617,278,134,116,275,129,207,186
535,222,141,111,282,125,207,182
434,170,138,112,265,122,189,172
365,124,137,108,223,96,144,116
513,180,128,119,225,101,151,107
545,196,122,121,238,110,166,119
548,211,92,123,219,94,145,105
360,160,97,144,206,71,131,78
361,177,109,140,202,76,120,87
359,167,114,126,210,91,123,96
428,221,116,116,248,112,199,140
496,227,103,100,249,116,204,144
608,221,123,94,241,111,195,136
471,169,107,93,218,108,130,110
424,168,106,97,210,108,129,129
358,139,121,97,223,104,158,134
349,127,129,101,209,95,163,125
246,135,124,109,227,104,155,93
