42,45,32,45,54,74,39,30
40,38,34,52,37,70,36,29
44,38,32,52,33,70,36,33
41,42,36,49,39,95,36,37
37,41,33,47,38,92,36,39
41,38,33,50,38,73,34,36
45,42,33,50,35,70,35,35
42,42,35,50,39,70,41,36
113,109,68,54,42,68,42,39
126,169,83,55,49,69,41,42
127,169,84,52,47,68,38,42
42,48,53,91,139,288,47,38
53,51,67,175,352,539,165,58
81,78,126,414,913,1090,427,104
114,118,189,639,1220,1435,586,139
133,136,223,826,1338,1528,620,148
134,138,231,695,1116,1295,444,140
122,128,218,663,963,1093,320,136
103,102,167,519,892,979,278,121
107,153,155,583,849,967,268,109
97,160,153,555,713,868,250,102
76,113,137,518,708,759,200,93
71,127,104,436,686,623,169,78
74,121,108,415,668,546,180,70
84,132,111,405,640,557,181,73
81,111,110,438,634,711,166,79
89,107,144,616,668,856,236,84
95,112,154,612,663,807,239,102
100,100,153,659,661,804,236,99
73,90,110,442,573,630,189,84
66,88,113,399,620,617,174,81
79,95,125,397,723,999,211,93
98,141,123,525,700,1008,224,97
103,134,125,594,701,939,212,109
84,145,101,481,541,690,187,101
70,107,91,375,516,766,200,89
68,123,90,382,545,595,191,71
75,142,121,499,624,637,186,71
88,148,127,489,604,620,172,76
83,111,120,495,542,750,202,77
78,128,116,430,576,748,184,75
79,124,116,433,599,708,181,73
82,123,116,424,576,654,179,84
71,112,109,431,510,578,161,77
67,97,119,651,571,466,144,75
69,76,117,630,625,490,168,79
71,78,113,482,615,545,176,72
70,72,111,452,558,464,143,66
66,77,103,281,486,476,153,76
71,77,120,423,609,505,176,89
