73,78,56,96,78,111,55,40
69,73,70,95,105,168,55,39
61,78,76,93,129,162,60,48
64,91,72,96,126,176,68,50
61,97,66,102,114,142,67,34
61,89,59,105,89,141,60,40
61,84,61,89,133,138,62,48
67,83,73,85,125,170,64,44
62,88,73,93,78,157,60,43
60,91,55,89,78,157,57,38
61,92,57,90,102,139,63,40
68,94,66,103,99,125,70,48
74,96,60,112,65,107,59,54
67,92,59,99,51,102,137,60
58,90,68,108,49,108,157,59
285,203,140,129,214,255,159,67
310,250,163,719,364,410,125,66
441,376,212,1125,542,501,145,76
590,543,334,1145,540,661,142,107
581,509,321,645,489,652,172,104
467,480,441,655,570,681,222,82
422,325,436,801,691,568,254,101
404,310,487,672,782,597,274,105
410,309,357,422,776,624,224,86
386,372,297,451,876,714,114,71
310,324,250,466,839,706,266,87
395,382,255,470,981,736,270,90
552,402,216,409,935,698,254,93
580,366,216,489,782,729,158,86
352,282,227,531,658,731,155,76
382,353,265,548,642,661,191,74
348,416,195,441,745,722,200,78
330,348,123,296,830,802,220,65
411,480,243,304,816,692,175,64
425,439,238,353,847,738,212,74
429,459,255,361,897,671,231,76
432,399,287,332,755,644,222,68
447,405,290,274,641,632,177,85
422,423,227,278,713,534,190,87
418,423,243,299,775,527,199,81
380,462,281,300,830,467,198,77
373,390,228,277,819,419,203,81
318,433,207,325,856,516,136,69
328,417,174,298,729,516,149,69
341,473,260,405,803,611,135,70
304,295,267,470,892,741,168,76
309,250,214,375,894,746,158,73
284,302,188,266,827,570,139,57
174,346,174,276,798,491,136,52
172,441,202,290,733,602,150,60
