89,85,127,185,265,110,299,97
82,83,142,184,237,107,303,105
77,100,144,188,240,106,284,92
67,102,137,185,223,117,283,104
88,82,124,195,227,117,293,100
98,90,129,182,243,115,278,90
103,90,138,184,256,131,248,81
93,85,129,174,251,133,236,92
103,83,139,192,240,124,263,105
103,91,144,179,228,102,268,102
104,94,152,197,224,108,286,92
81,80,145,185,215,124,274,86
99,98,138,173,204,127,286,93
177,115,146,335,200,123,266,97
178,115,170,464,209,378,286,102
186,249,224,628,191,1003,390,232
233,373,352,907,163,1480,546,380
269,399,415,1129,152,1718,662,414
335,333,422,1153,116,1708,704,428
336,313,404,1006,136,1676,712,410
389,336,380,866,206,1689,721,417
367,294,379,789,228,1620,707,402
305,278,324,828,214,1435,633,336
239,248,267,783,182,1253,567,298
223,234,273,833,184,1272,587,300
193,171,245,753,227,1384,541,268
204,199,259,705,237,1468,565,308
245,220,257,690,206,1510,518,327
226,197,222,641,165,1494,494,272
239,217,256,689,139,1299,535,293
237,176,258,829,176,1374,592,293
170,188,203,840,192,1375,497,218
180,184,233,789,217,1227,550,239
180,193,252,704,245,1292,552,266
201,223,283,771,231,1344,596,295
197,240,310,861,205,1318,631,318
193,210,264,864,182,1196,539,284
227,225,261,916,204,1155,542,283
224,184,210,749,216,1193,477,233
188,183,204,698,236,1231,439,177
184,189,205,702,213,1170,408,179
177,224,217,826,219,1107,403,158
182,220,192,798,209,1122,349,183
166,211,175,783,189,1150,320,159
153,187,207,776,139,1095,380,166
157,224,213,826,158,1171,419,156
166,247,205,758,168,1266,419,164
175,240,212,694,188,1311,471,223
176,187,217,613,202,1307,474,207
196,278,250,710,198,1167,542,234
