28,42,69,52,96,37,45,29
33,43,66,56,101,42,42,38
31,37,56,58,104,45,38,38
32,39,73,102,77,47,32,31
36,34,79,99,66,44,35,33
34,40,85,123,79,47,50,35
34,37,71,127,142,59,58,38
32,49,96,198,156,123,59,74
43,61,100,187,184,128,92,98
41,52,80,103,211,102,86,97
39,51,60,58,182,97,69,69
31,39,52,42,148,70,36,45
30,39,59,49,123,58,57,37
32,42,64,71,209,54,80,53
34,42,62,75,192,63,69,50
31,43,60,61,199,68,50,46
32,37,65,84,184,57,88,40
31,33,67,87,192,57,86,41
123,39,64,97,309,87,84,123
190,75,85,125,688,500,186,360
355,133,120,209,961,555,244,546
357,150,162,267,1055,671,270,539
315,135,193,314,1187,857,231,431
327,121,183,292,1110,931,276,466
387,155,199,293,1082,847,233,460
398,173,201,267,1127,857,253,458
216,136,187,255,1168,785,253,334
178,111,171,238,1105,671,201,308
149,114,147,222,1055,603,198,345
154,106,152,242,918,662,191,345
150,121,145,243,1096,689,192,337
162,107,137,254,1168,610,161,351
172,102,106,194,914,571,142,368
134,82,89,141,613,549,166,253
152,81,92,150,583,588,177,310
106,71,95,140,547,509,139,254
113,68,91,135,570,518,144,246
94,56,82,129,551,466,126,152
98,55,64,109,533,459,106,162
103,53,63,122,668,519,118,179
111,53,81,140,635,419,105,190
115,49,77,118,459,405,108,214
101,49,72,123,571,414,118,211
95,55,66,97,542,348,114,171
94,58,70,100,487,353,128,172
80,47,60,81,384,305,114,138
65,52,68,85,316,257,72,124
64,52,64,80,299,244,72,99
39,43,47,55,161,118,65,55
32,39,48,57,134,81,52,56
