74,102,82,75,83,86,135,80
81,95,91,72,80,91,121,80
89,83,78,73,92,76,109,66
73,101,100,63,88,68,154,52
72,109,93,64,88,88,154,60
75,94,89,75,81,91,154,62
72,109,70,67,85,63,138,74
68,94,88,70,100,107,145,71
69,94,92,67,101,106,146,67
80,106,80,69,77,102,167,79
80,104,80,61,84,77,200,78
68,101,109,64,89,81,233,100
106,130,133,98,92,85,284,148
82,171,163,130,128,262,213,115
86,105,87,79,85,130,155,62
72,101,103,82,72,100,135,76
75,108,84,59,79,94,153,66
88,106,85,69,80,121,166,72
84,107,75,69,67,128,156,70
82,84,73,72,63,108,129,72
69,104,79,76,80,117,175,66
74,102,77,73,63,116,150,67
78,87,78,80,77,110,113,67
71,85,93,74,87,146,126,68
65,86,92,70,93,139,152,70
70,91,88,60,96,122,142,72
75,103,74,66,93,121,136,69
84,102,88,79,92,121,143,56
78,90,89,70,91,123,124,57
74,96,78,65,82,116,125,54
75,90,97,71,72,112,121,63
75,87,97,81,78,127,142,60
71,100,85,66,81,128,151,68
79,108,82,73,97,129,176,81
81,96,71,74,90,125,159,72
75,83,80,70,92,108,135,61
69,82,74,85,83,122,132,58
75,92,76,86,86,125,122,63
85,104,91,80,87,126,113,56
89,131,92,73,79,117,143,62
80,135,79,70,86,110,148,62
70,107,70,79,97,113,118,60
73,86,77,73,84,110,150,70
74,79,73,68,84,108,155,72
72,86,73,66,85,120,111,73
89,107,80,96,77,95,144,71
82,91,77,79,85,98,160,78
79,95,81,48,92,84,171,69
81,89,105,58,73,119,143,73
72,99,97,77,79,115,140,64
