29,23,45,19,105,73,103,149
25,25,33,20,101,71,99,157
26,19,38,23,92,79,90,141
24,19,50,22,94,75,113,89
29,17,49,24,94,78,111,34
35,17,44,23,102,77,100,65
31,16,42,21,117,80,104,70
26,17,42,22,123,81,111,74
28,18,42,22,149,97,97,67
45,21,39,22,145,87,95,70
83,24,41,22,156,88,105,51
122,26,91,178,122,69,108,37
111,27,100,212,143,75,93,29
68,26,99,202,139,78,94,35
52,22,36,75,151,81,86,31
204,145,211,384,215,169,131,79
623,569,959,1100,545,411,220,289
1086,832,1294,1379,696,785,294,435
1278,901,1365,1303,1140,877,352,500
1380,1005,1392,1320,1585,813,399,510
1488,997,1224,1505,1576,895,468,476
1648,1116,1178,1575,1563,839,406,483
1529,978,1035,1496,1336,788,434,469
1505,1076,1086,1546,1277,932,525,542
1268,1101,1284,1683,953,885,519,538
1308,1123,1364,1749,661,957,526,533
1349,1138,1272,1543,665,796,499,453
1437,1112,1206,1427,670,984,470,479
1412,1120,1256,1342,593,1013,377,558
1386,1004,1310,1444,668,916,399,547
1517,1062,1326,1530,639,831,462,494
1389,1118,1242,1414,615,761,517,418
1177,1022,1239,1336,537,793,503,385
1312,1090,1166,1319,542,817,491,468
1490,1076,1087,1345,504,813,474,455
1328,1051,1081,1339,552,825,436,441
1251,1021,1098,1137,542,895,368,383
1287,1013,1131,976,574,921,348,394
1381,1026,1145,1167,532,766,391,536
1283,887,1147,1283,494,700,380,554
1128,875,1218,1488,469,726,352,441
1187,926,1115,1436,529,842,460,452
1246,921,1211,1516,526,896,494,465
1199,943,1129,1384,538,851,457,356
1181,918,1171,1478,503,801,391,436
1213,1015,933,1257,646,822,473,529
1062,932,912,1139,614,642,401,575
933,788,967,1139,640,507,342,617
780,646,866,1499,751,340,168,504
1088,556,704,1869,1031,455,180,400
