59,49,226,186,446,92,66,70
68,41,262,179,354,79,71,80
85,45,333,183,385,79,121,77
83,49,318,181,502,83,126,60
76,45,152,154,417,76,133,69
63,41,82,99,376,67,121,58
64,44,72,61,364,60,142,105
73,43,79,84,449,44,139,113
76,36,105,98,418,63,140,117
58,38,119,84,446,68,122,100
60,36,124,77,501,58,101,90
54,32,102,89,505,61,102,101
46,35,97,90,315,54,105,87
48,37,107,89,289,55,111,82
56,35,98,92,374,52,114,73
57,34,109,93,385,46,110,92
45,36,90,84,381,43,114,91
35,36,91,83,311,49,115,98
37,43,99,76,256,54,117,110
212,105,159,200,185,89,133,337
353,170,381,342,163,115,161,374
906,363,550,532,513,238,219,632
986,376,558,511,922,307,218,649
1119,556,555,492,989,369,228,666
972,567,548,484,648,320,207,573
1015,596,540,527,585,285,236,639
1260,880,570,521,607,277,206,879
1425,1072,676,535,733,355,288,1207
1490,1044,611,478,817,388,320,1386
1541,975,620,500,889,388,280,1224
1511,1059,981,496,738,390,250,1182
1581,1148,1010,469,718,330,263,1126
1490,1132,969,424,741,322,252,1091
1475,1042,692,440,713,309,290,1066
1458,946,532,466,703,312,292,1082
1388,947,510,507,700,303,251,1067
1317,902,496,527,576,323,238,1039
1261,829,408,473,539,288,215,805
1309,702,318,439,500,251,207,658
1399,785,346,370,505,233,185,565
1433,657,380,381,465,240,174,545
1265,522,347,350,492,243,172,464
1209,539,357,409,472,268,181,709
1143,501,309,384,435,234,165,707
1264,459,302,384,489,204,144,544
1203,441,312,400,478,192,136,562
1042,503,293,361,527,197,140,498
827,495,255,276,437,153,126,444
669,431,204,227,427,139,125,406
759,370,191,242,390,119,163,348
