63,100,62,73,68,71,54,45
90,168,146,175,69,63,58,69
226,172,329,172,136,107,67,64
148,171,171,129,101,97,71,100
176,206,158,123,113,82,63,66
212,182,200,150,128,81,65,68
207,189,241,113,137,85,72,58
232,177,253,165,115,103,58,75
208,225,209,180,118,83,65,84
200,272,268,155,103,77,62,62
254,290,277,257,121,92,66,81
94,233,488,744,85,99,99,88
109,213,992,1216,126,113,82,124
112,192,946,987,241,110,96,105
125,209,1070,1166,127,102,80,113
138,299,1176,1296,155,139,114,120
130,251,1142,1160,129,130,262,118
129,286,1011,1115,153,114,81,117
117,228,1151,1103,136,133,94,123
125,236,1072,1139,109,103,86,96
101,255,1102,1086,124,134,93,99
127,223,752,1021,110,144,86,83
142,218,703,852,108,124,72,74
110,225,826,933,108,104,80,86
125,250,1029,1143,139,148,82,119
165,356,1124,1189,172,160,99,140
138,380,1258,1219,188,195,94,128
127,270,1237,1290,169,194,101,118
145,305,1262,1376,160,165,106,131
181,321,1302,1407,149,171,164,131
177,279,1156,1370,189,169,88,126
154,273,1065,1321,169,179,112,115
172,271,1015,1294,172,156,109,114
90,193,744,883,109,110,71,75
131,202,692,845,115,103,70,80
98,164,624,940,103,111,82,71
126,184,662,863,121,90,78,91
130,212,557,696,106,96,79,92
114,185,610,648,89,115,75,95
130,203,596,580,83,91,90,87
74,197,527,642,85,76,74,70
102,195,542,571,96,86,74,83
102,140,611,642,82,102,88,71
109,158,465,476,94,105,99,95
104,191,593,670,80,102,77,80
64,51,85,243,80,67,48,56
70,83,103,161,89,82,151,53
68,60,93,295,96,117,118,51
60,36,70,305,61,91,49,92
42,40,75,216,70,70,57,63
