32,102,154,37,149,63,37,42
30,93,148,38,139,56,41,37
32,66,95,34,133,62,39,39
30,89,193,42,139,58,40,48
34,100,190,42,155,61,37,51
34,109,193,42,142,58,39,46
34,93,100,43,123,62,40,45
34,73,98,40,125,59,40,49
32,58,100,50,115,55,41,50
27,63,158,136,108,60,48,44
42,293,347,271,123,83,77,58
131,649,534,637,256,121,146,201
344,1108,970,1194,655,218,254,585
1067,1357,1422,1676,864,367,596,1245
1664,1648,1766,1957,1371,412,1004,1636
1755,1717,1743,2048,1391,668,1440,1602
1387,1739,1703,2044,1492,760,1732,1587
947,1550,1651,2020,1502,700,1911,1592
1019,1516,1746,1953,1433,650,1701,1383
1079,1732,1862,1864,1470,757,1307,1123
1024,1696,1826,1736,1694,828,816,877
967,1635,1793,1623,1590,1000,583,490
827,1606,1843,1701,1348,1202,468,507
904,1801,1988,1500,1055,1221,387,485
722,1895,1871,1610,960,1101,365,376
692,1691,1642,1547,846,1060,340,306
635,1646,1504,1637,851,881,319,346
771,1618,1551,1538,885,825,278,371
756,1686,1552,1640,910,867,270,360
729,1607,1662,1633,840,872,245,340
753,1629,1528,1554,813,970,217,335
751,1676,1431,1436,788,890,211,374
724,1691,1420,1476,773,797,244,371
491,1557,1605,1477,696,882,275,444
633,1682,1636,1451,820,883,288,489
697,1550,1713,1468,846,921,263,504
719,1577,1567,1482,979,834,284,426
663,1553,1499,1656,927,947,296,393
715,1689,1550,1639,886,817,261,396
741,1738,1523,1634,844,928,229,429
776,1811,1658,1575,833,841,216,370
687,1700,1722,1536,754,879,258,404
569,1512,1784,1542,765,726,261,338
769,1451,1793,1547,867,642,215,447
851,1611,1780,1604,868,751,230,448
817,1592,1591,1614,947,756,239,358
607,1493,1609,1729,676,943,216,387
663,1526,1737,1808,883,1017,220,431
695,1545,1787,1665,932,1015,215,461
676,1610,1662,1464,837,827,192,395
