47,57,53,53,52,45,50,51
47,54,56,56,44,45,51,48
40,51,52,58,48,51,54,50
44,51,58,54,48,60,62,48
46,55,60,55,52,59,69,45
51,52,59,58,57,56,62,46
46,51,54,61,56,53,60,48
49,59,52,62,56,55,54,49
50,56,61,61,42,50,59,48
53,51,59,57,48,45,55,46
52,47,53,55,49,44,46,46
46,50,58,60,54,47,53,49
47,58,57,58,51,54,53,56
46,56,59,58,53,56,49,57
56,55,59,55,65,57,50,60
60,60,226,60,120,92,61,60
97,164,628,258,258,596,197,134
126,366,816,448,448,744,264,167
117,411,760,777,616,798,277,172
98,427,516,868,598,643,233,129
83,298,398,852,444,458,156,101
75,104,220,285,162,520,181,103
63,101,294,163,129,477,150,97
48,111,250,125,109,354,90,75
53,139,388,177,92,398,94,78
54,128,349,164,85,441,99,80
54,147,371,166,97,448,135,96
64,195,412,165,95,410,148,105
69,199,373,164,91,426,133,100
84,196,416,236,112,559,190,116
83,184,286,268,123,582,188,111
88,213,255,284,185,625,188,112
85,244,251,221,170,701,172,101
83,234,337,244,162,669,174,102
83,203,427,237,72,645,186,113
79,220,431,232,97,638,192,117
75,212,429,248,97,573,183,104
76,334,359,204,112,497,163,92
83,341,387,179,104,549,163,94
71,282,563,429,248,661,165,103
59,236,509,436,244,524,124,88
68,280,498,237,82,545,141,85
67,300,355,226,85,467,141,76
55,231,314,196,66,470,138,83
69,326,348,182,67,407,125,81
73,329,435,171,81,502,134,90
87,301,428,172,85,528,141,97
65,263,383,160,85,422,107,78
56,232,389,178,80,519,113,80
53,214,321,183,83,526,109,76
